35.796,40.827,40.38,32.966,36.428,34.055,32.731,32.419,31.457,28.835,32.959,30.56
33.905,36.417,33.493,34.34,38.226,39.821,37.875,30.212,21.697,25.349,27.553,31.813
35.517,31.85,32.257,30.868,32.316,45.953,41.786,36.345,28.729,29.492,29.987,30.645
28.49,38.3,27.784,34.029,39.747,35.194,36.699,34.361,31.788,27.719,33.638,40.059
38.35,27.724,28.558,29.15,36.343,37.307,37.388,34.555,31.649,32.85,28.961,31.532
31.773,30.755,32.419,32.91,37.873,48.414,39.562,41.237,32.06,27.639,32.164,36.93
33.492,33.49,29.572,31.478,35.301,37.652,41.354,40.622,34.997,32.888,31.434,31.728
31.838,31.153,29.624,29.108,33.884,42.338,43.34,40.962,37.681,30.817,29.965,38.245
37.907,29.494,34.243,34.293,41.907,44.619,45.961,46.549,40.482,32.037,29.942,40.487
36.849,28.914,34.22,35.102,37.224,38.722,45.603,45.991,34.859,31.115,29.833,34.964
35.655,32.569,35.047,32.282,35.036,41.833,42.254,51.841,41.756,35.688,35.723,36.533
41.258,36.845,34.164,35.509,40.266,44.89,42.091,41.398,29.29,31.394,23.703,31.603
38.852,30.338,31.531,36.308,35.306,39.327,44.702,40.071,30.939,29.482,32.049,36.149
34.788,32.411,42.897,30.759,36.26,41.502,49.517,44.858,31.68,26.49,36.89,34.158
28.299,30.683,27.731,32.703,38.36,49.297,64.044,51.125,34.958,29.815,32.733,39.564
39.57,36.283,32.339,39.12,51.008,52.669,47.221,48.007,39.507,33.973,41.249,38.671
32.899,33.34,36.114,35.495,39.893,42.112,46.621,51.016,40.766,27.688,34.972,34.016
34.575,36.533,39.579,33.964,39.786,43.819,52.187,51.845,39.386,32.454,38.318,37.098
36.343,33.429,30.722,27.459,38.686,55.352,61.521,56.356,38.233,33.645,33.077,36.266
36.842,37.454,27.351,39.021,47.01,50.707,63.056,59.83,44.642,32.189,37.442,38.416
36.966,35.187,39.239,32.481,44.08,57.853,58.73,56.277,38.73,29.744,39.876,39.908
36.99,40.094,32.517,38.218,45.97,62.489,59.899,58.625,42.352,31.67,39.284,37.662
34.49,33.226,39.774,47.112,50.498,47.071,55.573,51.943,39.025,27.751,35.756,38.939
43.077,36.451,33.913,41.634,59.712,61.527,63.509,53.466,44.875,30.626,33.566,42.885
37.603,35.635,38.736,39.644,45.399,47.39,58.654,52.948,40.945,35.624,36.421,34.605
40.096,23.974,35.122,36.859,43.685,60.119,64.524,56.809,41.394,34.57,32.428,42.749
35.559,39.077,35.52,33.193,42.526,61.038,63.859,52.005,45.282,36.389,40.073,39.574
29.027,40.299,37.271,38.521,58.36,64.516,64.286,58.591,40.911,34.387,37.506,40.262
39.306,34.115,39.945,38.625,49.455,66.679,62.852,56.307,38.354,33.849,40.952,43.185
40.482,36.503,35.931,43.648,50.958,60.376,60.122,58.279,38.51,30.97,38.456,40.089
40.279,39.56,37.654,32.616,57.923,60.334,60.234,56.164,44.217,32.057,40.15,39.434
40.542,35.553,38.093,34.445,50.881,61.645,65.616,57.594,40.185,33.788,37.448,38.279
36.254,37.131,34.028,39.729,54.29,64.754,60.745,55.879,45.915,31.627,37.321,46.083
39.176,36.938,38.444,36.267,54.07,66.322,62.13,56.621,36.76,34.746,37.344,40.766
37.946,35.752,39.646,42.031,46.465,60.085,60.781,55.155,40.849,39.313,39.499,42.838
36.324,36.89,44.155,42.836,42.547,45.129,56.21,56.427,38.757,30.388,38.418,36.881
30.41,27.428,39.284,44.222,55.794,60.933,62.465,54.163,42.28,38.989,31.649,40.579
35.346,39.851,35.123,40.296,44.121,64.813,63.298,54.914,44.483,33.026,37.997,39.707
38.066,37.486,38.077,35.488,59.431,67.975,59.356,55.184,43.792,40.975,40.457,43.268
36.23,35.619,39.705,39.459,44.048,61.97,61.395,53.446,42.542,40.055,38.701,44.526
36.402,40.392,32.656,44.162,55.132,55.486,56.72,55.15,35.656,29.224,35.514,36.677
43.225,32.676,36.886,42.112,49.924,59.289,61.921,53.618,39.536,32.238,35.561,42.145
33.899,47.713,40.616,38.788,47.664,51.447,58.514,55.135,42.776,35.809,41.052,34.206
34.82,39.576,35.327,38.381,46.619,51.937,60.844,54.908,41.137,32.368,38.784,37.237
36.864,37.773,36.001,32.698,42.411,53.867,60.218,57.132,39.891,32.757,39.189,36.168
33.875,35.75,38.307,38.34,58.228,63.557,59.064,54.662,43.187,34.874,41.494,44.83
37.033,28.141,37.967,38.944,44.083,46.733,54.315,54.002,43.022,35.497,37.881,45.397
45.434,28.581,30.588,38.127,49.272,58.589,60.686,51.466,44.721,40.239,37.577,41.848
35.729,24.665,37.41,41.873,44.93,62.2,62.677,51.086,39.485,33.303,34.679,39.07
40.038,31.087,35.363,39.312,47.811,63.472,60.799,57.771,40.755,36.591,42.087,43.239
39.623,28.766,35.601,42.773,49.799,63.409,63.136,55.344,43.141,38.181,33.098,33.852
43.705,36.327,38.452,33.283,46.126,55.99,58.964,51.972,35.985,36.731,44.301,38.668
40.872,36.284,35.69,41.864,45.746,57.611,61.813,55.041,43.855,34.408,35.893,36.037
41.496,38.605,32.875,39.745,49.748,64.561,62.645,58.265,35.214,36.527,40.03,41.367
35.829,34.442,37.964,36.22,48.279,61.599,58.941,51.647,43.653,38.899,42.096,39.118
37.48,37.598,25.047,34.137,53.509,63.664,64.546,54.835,40.008,32.651,35.258,40.332
42.84,39.68,31.521,42.803,59.658,62.416,60.698,52.333,43.493,28.892,35.665,43.031
44.088,30.296,39.558,39.991,52.075,60.164,61.27,56.344,42.841,29.469,37.177,38.77
39.171,38.853,31.821,34.538,51.103,58.688,61.57,53.805,38.979,35.071,36.799,37.998
31.708,35.271,41.153,38.323,55.655,65.565,57.47,53.216,43.305,41.117,36.457,39.87
42.255,30.357,23.807,52.282,59.667,65.444,64.394,55.669,40.975,37.446,39.821,37.573
36.405,40.901,30.964,37.217,54.897,62.217,62.402,52.323,40.333,31.423,41.855,36.665
43.547,33.442,39.484,45.123,45.921,57.907,62.743,53.903,38.923,35.331,37.895,36.704
35.279,29.952,36.429,44.386,49.282,57.808,58.479,54.019,42.48,32.929,39.611,44.131
31.541,28.828,29.65,38.069,51.08,62.491,60.682,57.322,39.421,38.409,40.124,42.838
39.228,34.37,34.182,45.309,47.406,56.152,58.447,57.266,38.099,33.127,34.281,35.165
41.026,39.978,41.29,38.724,47.367,59.054,56.076,55.655,45.477,27.692,40.433,38.537
