9.5595e+06,1.2486e+07,1.3823e+07,1.4387e+07,1.347e+07,1.1943e+07,8.8847e+06,4.2846e+06,1.6442e+06,1.6634e+06,4.1722e+06,6.9201e+06
1.0152e+07,1.2556e+07,1.4029e+07,1.476e+07,1.3886e+07,1.1861e+07,8.838e+06,4.7036e+06,1.6702e+06,9.9302e+05,2.2208e+06,5.2346e+06
9.0101e+06,1.194e+07,1.3372e+07,1.3823e+07,1.2746e+07,1.0627e+07,6.4458e+06,2.2804e+06,7.3967e+05,4.7832e+05,1.726e+06,2.6528e+06
6.9203e+06,1.0185e+07,1.2279e+07,1.2506e+07,1.1868e+07,1.035e+07,4.7667e+06,7.9802e+05,1.6116e+05,69566,4.0989e+05,1.3384e+06
5.7778e+06,1.0786e+07,1.203e+07,1.245e+07,1.1802e+07,9.0966e+06,4.027e+06,3.4615e+05,53795,17486,3.871e+05,1.2168e+06
3.4182e+06,8.6711e+06,1.0512e+07,1.1368e+07,1.0498e+07,7.957e+06,4.666e+06,3.3834e+05,32745,8476.1,1.3549e+05,8.8977e+05
2.8743e+06,8.0444e+06,1.0902e+07,1.1252e+07,1.0496e+07,7.8208e+06,3.8937e+06,1.7214e+05,20687,5331.4,46221,7.8957e+05
2.3802e+06,6.5977e+06,9.3936e+06,1.038e+07,9.3414e+06,6.4014e+06,1.8215e+06,39442,3450.1,407.78,149.44,85.579
6.8297e+05,3.5693e+06,7.7087e+06,9.8137e+06,8.4977e+06,6.185e+06,1.0515e+06,19976,1962.1,397.31,220.5,1.1743e+05
1.1793e+06,5.5373e+06,8.3736e+06,9.7334e+06,9.1824e+06,6.7121e+06,6.9779e+05,15372,1269.6,238.59,101.93,69.771
5.3786e+05,1.9904e+06,6.2012e+06,8.843e+06,7.3731e+06,4.0594e+06,1.7783e+05,3548.4,152.51,19.874,10.413,8.7866
8.3779e+05,4.84e+06,8.3634e+06,1.0268e+07,9.6792e+06,7.7159e+06,3.6417e+06,62351,7226.1,1364,527.91,301.37
6.8421e+05,5.0685e+06,8.2419e+06,9.5247e+06,8.8196e+06,6.9768e+06,1.3658e+06,15131,1192.6,125.98,27.555,31761
5.1488e+05,2.8613e+06,7.5574e+06,9.896e+06,9.2982e+06,6.1323e+06,9.8903e+05,17427,1493.3,226.29,93.182,57.257
2.1982e+05,9.5576e+05,4.298e+06,5.6411e+06,4.4215e+06,1.2484e+06,16726,624.65,10.001,0.1892,0.0039324,6.7139e-05
4.7143e-05,5.5871e+05,1.9889e+06,3.8305e+06,4.1381e+06,2.1454e+06,3.9307e+05,1646.9,114.29,13.439,4.2221,2.5789
10774,8.1098e+05,2.0416e+06,5.3636e+06,5.0213e+06,2.5828e+06,1.5376e+05,894.49,42.395,4.7187,1.0875,0.41376
0.22124,3.2065e+05,1.5603e+06,5.1923e+06,4.7691e+06,1.1235e+06,6694.7,269.02,4.9046,0.14042,0.0087393,0.0010367
69209,8.8321e+05,2.4403e+06,3.9798e+06,2.4529e+06,4.0683e+05,4632.4,90.59,0.55728,9.6485e-05,0,0
0,19849,5.5762e+05,1.0226e+06,6.4736e+05,1.6702e+05,363.7,6.7611,0.028406,7.1791e-06,0,0
0,42360,5.8254e+05,1.757e+06,1.2994e+06,4.5035e+05,1421.4,45.014,0.33342,0.00049768,0,0
0,0,4.713e+05,1.1751e+06,6.7347e+05,30244,190.51,1.6656,0.0019296,0,0,0
0,0,18207,49290,76000,0.2368,0.038135,0.0002475,0,0,0,0
0,0,26180,2.6586e+05,3263,44.435,3.424,0.013578,0,0,0,0
0,0,18461,79443,47649,0.71865,0.027769,4.3378e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43102,24465,0.19554,0.0059594,3.1378e-06,0,0,0,0
0,0,0,8700.2,0.33723,0.09113,0.0015887,0,0,0,0,0
0,0,0,3.2932e+05,1623.5,8.4536,0.28255,0.00026023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,15190,5.4279e+05,80545,2.2003,0.1028,0.00015966,0,0,0,0
0,0,19469,3.1846e+05,1.8156e+05,118.22,6.7881,0.023546,0,0,0,0
0,0,0,5.604e+05,77759,77.296,2.9263,0.0051936,0,0,0,0
0,0,55112,5.094e+05,71986,22.42,1.0856,0.0023806,0,0,0,0
0,0,5805.5,2275.4,76.735,0,0,0,0,0,0,0
0,0,0,53282,1.7729e+05,5.4401,0.38667,0.001048,0,0,0,0
0,0,0,15715,3.8776,0,0,0,0,0,0,0
0,0,0,52331,0.0039894,0.00076711,5.2534e-06,0,0,0,0,0
0,0,0,65394,514.2,0.004623,3.5057e-05,0,0,0,0,0
0,0,0,57087,27693,0.00055778,5.0445e-06,0,0,0,0,0
0,0,2.8771e+05,3.255e+05,4.0965e+05,94294,73.421,0.94088,0.0013551,0,0,0
0,0,0,16953,0,0,0,0,0,0,0,0
0,0,0,1.5972e+05,1.6695e+05,164.4,0.012397,2.311e-05,0,0,0,0
0,0,7372,3.0624e+05,73296,1.0438,0.078872,0.00019285,0,0,0,0
0,0,0,3.4246e+05,2.4707e+05,136.74,11.301,0.050935,0,0,0,0
0,0,0,42945,0.092737,0.016083,0.00011758,0,0,0,0,0
0,0,0,27332,12102,0,0,0,0,0,0,0
0,0,2.805e+05,3.5883e+05,2416.7,38.988,0.91816,0,0,0,0,0
0,0,8763.2,13202,132.16,0.00089807,6.5038e-06,0,0,0,0,0
0,0,0,9940.7,2151.3,0,0,0,0,0,0,0
0,0,13479,10555,0,0,0,0,0,0,0,0
0,0,0,31418,7096.7,0,0,0,0,0,0,0
0,0,0,192.87,0,0,0,0,0,0,0,0
0,0,0,17417,15610,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24008,0.0021047,0.0001179,0,0,0,0,0,0
0,0,0,5439.1,119.32,0.084819,0.0033906,0,0,0,0,0
0,0,0,36845,8940,0.0020067,3.8277e-05,0,0,0,0,0
0,0,0,75985,64109,9.2396,0.27025,0.00017213,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32.857,2.5215,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
