259.96,251.08,252.54,263.46,271.01,280.19,283.37,283.34,280.61,276.5,271.24,265.91
259.6,253.22,255.7,263.37,271.7,279.7,283,283.51,281.6,277.53,273.97,268.76
260.17,259.67,258.15,266.3,274.63,281.55,284.67,285.11,282.61,278.07,274.72,270.03
266.71,260.19,263.55,267.99,274.14,281.7,285.27,286.39,283.75,279.65,275.58,270.43
264.84,262.39,263.54,268.12,276.08,282.27,285.92,286.93,284.24,279.47,276.12,272.6
269.78,265.85,265.24,269.04,276.91,282.51,286.36,287.15,284.26,280.17,276.76,272.18
269.42,264.1,265.5,269.26,277.19,282.92,287.13,287.86,284.73,280.52,276.52,272.84
270.8,267.8,266.6,271.63,278.31,284.53,289.1,289.85,286.49,281.76,278.35,274.37
271.72,269.45,268.39,271.53,277.44,283.94,288.54,289.37,285.98,281.52,277.8,273.77
271.22,269.22,267,269.9,277.75,283.8,288.58,289.48,286.24,282.03,277.76,274.51
272.28,270.61,268.62,273.46,279.84,285.56,290.81,291.05,287.08,282.19,277.94,274.73
271.68,268.15,265.88,269.81,276.21,283.14,287.41,288.26,285.56,281.17,278.47,274.87
271.6,269.54,268.33,271.08,278.04,284.37,288.69,289.66,286.82,282.77,278.56,274.73
272.24,270.29,265.58,271.27,279.05,284.64,289.06,289.65,286.94,283.34,278.37,275.23
274.38,272.17,272.48,274.42,280.09,286.95,292.22,292.47,289.19,284.97,280.89,277.13
275.15,272.7,272.97,274.08,279.14,286.31,291.73,292.36,288.64,284.13,280.03,275.97
274.52,273.55,272,273.99,279.74,286.99,292.15,292.29,288.23,284.23,279.84,276.65
274.79,273.21,271.37,274.53,281.11,287.27,292.32,292.54,288.71,284.34,279.65,276.56
273.85,272.77,272.93,275.75,280.85,287.56,293.42,293.63,289.81,285.49,281.54,278.04
275.84,274.72,274.79,276.73,281.62,288.88,294.29,294.32,290.04,285.88,281.59,278.65
276.82,274.73,273.51,277.01,282.41,289.46,294.53,294.42,290.55,286.86,282.44,278.01
276.21,274.38,274.71,276.77,282.6,289.5,295.16,294.84,290.45,286.56,282.2,278.5
276.67,275.71,275.49,276.79,281.77,288.69,293.78,294.03,290.67,286.83,282.91,279.47
276.28,275.78,275.2,277.38,282.1,289.66,294.89,294.84,290.78,286.67,282.89,279.26
276.99,274.96,274.64,276.93,282.75,289.77,295.09,295.21,290.99,286.47,282.45,279.14
277.2,276.2,275.97,278.2,282.9,290.25,295.37,295.14,291.21,286.93,283.61,279.13
276.88,276.33,275.7,277.63,283.38,290.73,295.93,295.65,291.71,286.99,282.86,279.17
277.57,276.19,275.99,278.3,283.56,290.72,296.26,295.51,291.37,287.48,283.79,280.13
277.47,276.56,276.45,278.04,283.53,290.76,295.84,295.47,291.9,287.76,283.5,280.06
277.25,276.01,276.39,278.07,283.22,290.44,295.76,295.43,291.55,287.6,283.23,279.62
277.03,275.47,275.67,278.09,282.79,290.43,295.55,295.16,291.02,286.91,283.11,279.61
276.87,275.68,275.19,278.17,283.51,290.6,295.76,295.11,291.07,287.22,283.13,279.84
277.65,276.4,275.86,278.42,283.88,290.98,296.34,295.94,291.49,287.48,283.31,279.4
277.23,275.54,275.74,277.86,283.25,290.6,295.52,295.24,291.63,287.48,283.11,279.94
277.53,276.17,276.57,277.98,283.6,290.93,295.89,295.83,291.74,286.56,283.01,279.4
277.51,276.52,275.45,277.15,283.49,290.08,295,294.81,290.88,286.84,282.76,279.01
277.34,276.31,276.18,277.92,283.48,290.72,295.94,295.66,291.49,287.02,283.67,279.91
277.77,276.16,276.69,278.39,283.8,290.86,296.17,295.45,291.68,287.05,283.49,279.88
277.36,276.81,275.68,278.72,283.72,291.01,296.28,296.11,291.8,287.13,282.94,279.26
277.48,276.23,275.78,277.75,283.31,290.43,295.62,295.58,291.48,286.7,282.55,278.8
276.71,275.21,275.7,277.3,282.06,289.21,294.57,294.68,291.08,287.27,283.21,280.01
277.15,276.46,276.04,278.13,283.28,290.36,295.65,295.6,291.46,287.51,283.4,280.14
277.96,275.62,275.62,277.84,283.48,290.13,295.71,295.62,291.34,286.63,282.02,279.44
277.45,275.93,276.12,278.1,283.35,290.33,295.62,295.51,291.23,287.03,282.88,279.72
277.56,276.4,275.52,278.33,283.75,290.95,295.8,295.59,291.63,287.23,283.72,279.93
277.53,277.26,276.48,278.69,284.14,290.95,296.51,296.29,292.11,287.78,283.29,279.66
278.11,277.39,276.01,278.56,284.31,291.31,296.47,296.08,291.74,287.29,283.07,279.5
276.89,276.59,276.08,278.11,283.41,291.06,296.17,296.16,291.96,286.84,283.11,279.22
277.61,277.13,277.14,278.76,283.7,290.66,295.92,296.16,292.2,287.66,284.18,279.94
277.75,276.37,276.65,278.72,283.81,290.8,295.91,295.18,291.43,287.04,282.95,279.93
277.69,276.28,276.7,278.22,283.59,290.69,296.01,295.61,291.6,287.23,283.99,280.79
277.65,276.41,276.4,278.6,283.29,290.57,295.55,295.76,292.22,287.39,283.24,279.92
277.4,276.2,276.3,278.07,283.42,290.76,295.81,295.61,291.65,287.08,283.35,279.93
277.58,276.28,276.13,278.13,284.24,291.52,296.75,295.78,292.09,287.72,283.51,279.67
277.23,276.94,276.48,278.92,284.02,290.94,296.39,296.32,292.22,287.13,283,279.98
277.53,276.42,277.13,279.11,284.19,291.3,296.31,295.91,292.09,288,284.18,280.08
277.73,276,276.35,278.64,283.82,290.58,296.14,296.14,291.88,288.32,284.12,280.28
277.53,276.99,276.23,278.7,284.24,291.23,296.42,295.7,291.68,287.89,284.16,280.4
277.87,276.94,276.67,278.85,284.43,291.66,296.78,296.37,292.3,288.22,283.81,280.46
278.93,277.53,276.53,279.22,284.49,291.6,297.12,296.75,292.75,287.86,283.69,280.6
278.27,277.56,278.11,279.4,284.05,291.33,296.49,295.94,292.38,287.66,283.76,280.88
278.41,277.36,277.21,279.64,284.91,291.64,296.98,296.77,292.56,288.48,283.95,281.22
278.83,277.72,277.3,279.09,284.8,291.6,296.45,296.06,292.51,288.11,284.22,280.98
278.97,278.03,277.87,279.53,284.97,291.73,297.33,296.76,292.69,288.37,284.23,280.49
278.81,277.57,277.82,280.35,285.25,292.76,297.78,296.83,293.14,288.76,284.91,280.83
278.84,278.31,278.28,279.36,284.58,291.84,297.08,296.71,292.7,288.96,285.07,281.58
279.16,277.12,277.38,279.66,285.36,291.6,297.18,296.84,292.26,288.44,284.04,281
279.38,278.08,277.52,280.01,284.81,292.21,296.88,296.41,292.36,288.66,285.35,280.88
278.81,278.2,278.16,279.48,285.05,291.72,296.96,296.63,292.17,287.93,283.85,280.7
