1.0152e-08,8.6994e-09,8.8308e-09,8.0007e-09,4.792e-09,1.2627e-09,5.261e-10,8.2183e-10,1.7405e-09,3.8375e-09,7.6228e-09,9.9932e-09
8.7996e-09,1.0172e-08,9.2429e-09,6.864e-09,3.4022e-09,9.8612e-10,5.0345e-10,6.0875e-10,9.4561e-10,3.5501e-09,5.7951e-09,8.5701e-09
9.3035e-09,9.7743e-09,8.4718e-09,7.3247e-09,3.3977e-09,6.3436e-10,2.5616e-10,3.9413e-10,7.0818e-10,2.9712e-09,5.2246e-09,8.9269e-09
8.766e-09,8.707e-09,9.186e-09,6.2265e-09,2.8134e-09,7.5255e-10,2.588e-10,1.7459e-10,4.4937e-10,1.7767e-09,4.6122e-09,6.567e-09
8.3179e-09,1.1274e-08,7.872e-09,6.8259e-09,2.5358e-09,6.3278e-10,2.2478e-10,8.8635e-11,5.0607e-10,1.6983e-09,4.2386e-09,7.2478e-09
7.6863e-09,9.556e-09,7.9314e-09,6.9022e-09,2.3003e-09,5.7205e-10,1.3914e-10,1.0734e-10,4.0184e-10,1.1952e-09,2.9571e-09,6.8506e-09
8.858e-09,9.5298e-09,8.4114e-09,6.4961e-09,1.9992e-09,4.4591e-10,4.598e-11,6.9699e-12,1.8866e-10,1.1813e-09,3.7664e-09,7.2373e-09
7.0277e-09,8.4997e-09,8.7231e-09,5.9528e-09,1.831e-09,2.2591e-10,7.0378e-12,2.4449e-15,9.1089e-11,7.4235e-10,1.8521e-09,5.6175e-09
6.9606e-09,9.1287e-09,7.7695e-09,5.5657e-09,2.4112e-09,5.2484e-10,9.3179e-12,4.9714e-15,8.2966e-11,8.3156e-10,2.8893e-09,5.6273e-09
7.1908e-09,8.5638e-09,7.0734e-09,6.3574e-09,2.2881e-09,3.4005e-10,6.4678e-12,1.6272e-15,3.8995e-11,5.6466e-10,3.4726e-09,5.1457e-09
6.9548e-09,8.2113e-09,7.6583e-09,4.5403e-09,1.3763e-09,1.3677e-10,5.0412e-16,2.4171e-15,9.9199e-11,4.5427e-10,2.5923e-09,4.9016e-09
6.2604e-09,7.7294e-09,8.9651e-09,5.559e-09,3.0443e-09,2.5208e-10,4.9858e-11,4.9706e-15,5.7036e-11,8.3495e-10,2.8983e-09,5.0427e-09
6.0545e-09,8.9906e-09,7.5488e-09,5.0507e-09,1.6442e-09,3.3014e-10,8.5744e-13,3.4593e-15,2.4328e-15,2.9288e-10,2.4759e-09,4.9817e-09
6.7551e-09,6.7283e-09,7.2714e-09,5.9224e-09,1.7022e-09,3.1451e-10,3.0843e-12,3.7384e-15,2.8322e-11,2.169e-10,1.8968e-09,5.155e-09
6.356e-09,6.9545e-09,6.3343e-09,4.0916e-09,1.5364e-09,2.2448e-11,2.9234e-16,1.5573e-15,5.6922e-15,8.4127e-11,9.8433e-10,2.8197e-09
3.7169e-09,6.3992e-09,5.8858e-09,3.6952e-09,1.4961e-09,1.153e-10,5.6501e-16,3.0589e-15,1.0378e-14,1.7879e-10,7.1404e-10,3.7162e-09
5.1011e-09,6.0983e-09,5.9739e-09,3.6634e-09,9.611e-10,2.3158e-11,2.5813e-15,1.3689e-15,7.745e-12,2.3882e-10,1.4033e-09,3.7122e-09
4.7815e-09,5.8193e-09,5.116e-09,4.8582e-09,1.0878e-09,6.2709e-11,4.6975e-16,1.144e-15,5.7115e-15,1.5391e-10,1.1509e-09,3.5517e-09
6.0689e-09,6.8316e-09,6.0079e-09,2.8853e-09,8.3064e-10,1.6249e-11,3.5872e-16,2.7758e-16,5.1336e-15,1.2393e-11,4.0212e-10,2.4683e-09
4.2634e-09,4.6527e-09,5.3155e-09,2.0829e-09,5.9685e-10,6.1349e-13,1.8225e-16,9.6608e-16,1.2811e-14,3.9666e-11,4.2325e-10,1.6193e-09
3.0827e-09,4.5504e-09,5.0118e-09,3.0736e-09,7.5453e-10,2.6431e-12,7.6762e-17,6.3045e-16,3.8019e-15,2.1086e-12,3.3264e-10,1.9222e-09
3.8225e-09,5.2944e-09,4.6279e-09,2.2708e-09,3.0489e-10,4.4221e-16,1.2073e-16,3.4408e-16,2.3987e-15,3.4759e-12,4.1689e-10,1.8176e-09
3.367e-09,3.991e-09,2.9684e-09,1.6033e-09,5.5128e-10,1.373e-11,2.3994e-16,8.4619e-16,2.853e-15,8.0003e-15,1.1152e-10,1.3284e-09
3.1262e-09,3.8066e-09,4.5201e-09,1.6341e-09,8.9764e-11,1.7737e-14,1.3072e-16,2.1981e-16,3.8443e-15,2.6998e-13,7.1469e-11,1.1232e-09
2.875e-09,4.1671e-09,4.1561e-09,1.9834e-09,7.0268e-10,4.8163e-16,1.7083e-16,4.1579e-16,3.6801e-15,1.8683e-13,2.0847e-10,1.6153e-09
2.7459e-09,4.8387e-09,3.2777e-09,1.4212e-09,1.6805e-10,5.8561e-16,4.3299e-17,4.9215e-16,3.9372e-15,7.7422e-15,1.8406e-11,1.3838e-09
3.5213e-09,3.4542e-09,3.1757e-09,1.78e-09,1.1716e-11,4.323e-16,1.0291e-16,3.5107e-16,2.4823e-15,1.0513e-14,1.2047e-10,1.3943e-09
2.8713e-09,2.9877e-09,3.0843e-09,1.3101e-09,3.5828e-11,5.4241e-16,2.411e-17,3.0812e-16,3.281e-15,4.8201e-15,6.8357e-12,7.0776e-10
2.812e-09,2.6246e-09,2.4356e-09,1.5512e-09,4.9599e-11,4.1906e-16,4.5423e-16,2.2202e-16,5.3211e-15,5.2605e-15,1.1702e-11,7.8047e-10
2.514e-09,3.7143e-09,3.2058e-09,1.1768e-09,1.2677e-10,2.3312e-16,1.2581e-16,4.3632e-16,3.6075e-15,1.2817e-14,5.4787e-11,1.1728e-09
2.2616e-09,3.9261e-09,3.8708e-09,2.3647e-09,6.0343e-11,1.9489e-16,3.3955e-16,4.6027e-16,2.5787e-15,3.1315e-15,8.4581e-11,1.0402e-09
2.2753e-09,3.3472e-09,4.0175e-09,2.4428e-09,8.4215e-11,1.3936e-16,7.6516e-17,5.3839e-16,4.6915e-15,6.0874e-15,4.3465e-11,8.9454e-10
2.514e-09,3.6177e-09,3.1753e-09,1.4201e-09,9.6738e-11,2.6505e-16,4.6793e-17,1.9512e-16,4.429e-15,1.0059e-14,1.2233e-10,9.5626e-10
2.4291e-09,4.0146e-09,3.7018e-09,1.7252e-09,2.2216e-10,6.6259e-16,8.9207e-17,2.9745e-16,5.3995e-15,6.0288e-15,1.1127e-10,1.0503e-09
2.5023e-09,3.6003e-09,2.6565e-09,1.7852e-09,1.2489e-10,6.2999e-17,1.7142e-16,1.8114e-16,1.7286e-15,4.4651e-15,1.1777e-10,9.3977e-10
2.5144e-09,3.0983e-09,3.3802e-09,1.7245e-09,6.4595e-10,2.2323e-15,4.1047e-16,4.2996e-16,3.0139e-15,1.2429e-14,7.7394e-11,1.3968e-09
3.0866e-09,3.9652e-09,2.9468e-09,1.3039e-09,5.8602e-11,3.2259e-16,3.1289e-16,1.7788e-16,8.3488e-15,3.1889e-12,5.7359e-11,8.9432e-10
2.9015e-09,3.58e-09,2.9079e-09,1.1122e-09,9.8414e-11,9.1828e-17,7.6957e-17,9.9873e-16,2.005e-15,6.3161e-15,4.5238e-11,7.0515e-10
2.958e-09,3.0774e-09,3.9774e-09,1.6752e-09,1.0591e-10,2.9506e-16,5.0432e-17,1.3787e-15,3.0199e-15,2.8137e-15,6.3801e-11,1.2144e-09
2.9443e-09,3.509e-09,2.9538e-09,1.679e-09,3.8335e-10,1.0161e-16,1.7348e-17,7.2877e-16,4.1568e-15,1.9811e-13,9.7614e-11,1.147e-09
3.1701e-09,3.9044e-09,4.176e-09,2.0211e-09,5.8689e-10,3.7743e-13,3.9299e-16,9.5906e-16,2.46e-15,3.498e-15,8.2124e-11,9.8919e-10
2.6572e-09,3.9609e-09,3.3858e-09,1.6468e-09,2.8656e-10,2.5016e-15,3.4349e-16,1.904e-16,7.6559e-15,3.1169e-15,4.7463e-11,5.6176e-10
2.3582e-09,3.0355e-09,3.4007e-09,1.7983e-09,3.0687e-10,4.1788e-16,9.1926e-17,1.3187e-16,1.8754e-15,2.2999e-12,2.7445e-10,1.2413e-09
2.9482e-09,3.2691e-09,4.2019e-09,1.8673e-09,5.927e-10,6.2513e-16,4.0481e-17,6.0518e-16,3.0802e-15,7.0442e-13,7.2782e-11,1.0991e-09
2.5885e-09,2.927e-09,4.2818e-09,1.7782e-09,8.8864e-11,5.3238e-16,1.2661e-16,5.9883e-16,1.2682e-15,5.0865e-15,9.5021e-11,1.0334e-09
