99439,1.0078e+05,99915,99799,1.0008e+05,1.0053e+05,1.022e+05,1.0119e+05,1.0053e+05,1.0015e+05,99754,99996
99589,99707,99734,99799,1.0057e+05,1.014e+05,1.0214e+05,1.0181e+05,1.0107e+05,1.0001e+05,99540,99831
99794,98849,1.0015e+05,99163,99569,1.0118e+05,1.0224e+05,1.0153e+05,1.0101e+05,1.0013e+05,1.0005e+05,1.0144e+05
99280,99668,99778,99561,1.0189e+05,1.0233e+05,1.0184e+05,1.0102e+05,1.0057e+05,1.0055e+05,1.0028e+05,99672
99099,1.0039e+05,99845,1.0066e+05,1.0136e+05,1.0129e+05,1.0171e+05,1.0135e+05,1.0052e+05,1.0069e+05,1.0046e+05,1.0016e+05
98811,99551,99750,99333,99668,1.0201e+05,1.022e+05,1.0121e+05,1.0055e+05,1.0002e+05,99681,1.0083e+05
99264,1.0023e+05,99356,99923,99782,1.01e+05,1.0217e+05,1.0161e+05,1.0091e+05,99805,1.0026e+05,1.001e+05
98951,99002,1.0069e+05,1.0005e+05,1.0066e+05,1.0134e+05,1.0174e+05,1.0127e+05,1.0167e+05,1.0088e+05,1.0056e+05,99989
99439,99473,99612,99526,99820,1.015e+05,1.02e+05,1.0119e+05,1.0033e+05,99909,99075,99573
99544,99294,99707,1.0035e+05,1.0153e+05,1.0166e+05,1.0126e+05,1.006e+05,1.0096e+05,1.0029e+05,1.0103e+05,99845
98970,98628,99826,1.0044e+05,1.021e+05,1.0143e+05,1.0119e+05,1.017e+05,1.0056e+05,1.0003e+05,1.0064e+05,99121
98857,98776,99941,99587,99595,1.0124e+05,1.0233e+05,1.0156e+05,1.005e+05,1.0035e+05,99855,99580
99145,99653,99757,99332,99988,1.0101e+05,1.0236e+05,1.0076e+05,1.006e+05,1.0007e+05,99996,99660
99109,99432,1.0011e+05,1.0029e+05,1.0155e+05,1.017e+05,1.0221e+05,1.0108e+05,1.006e+05,99252,1.0002e+05,99358
98212,1.0078e+05,1.0038e+05,1.0124e+05,1.0188e+05,1.0114e+05,1.0159e+05,1.0051e+05,1.0073e+05,99483,99775,99963
98522,99272,99312,1.0021e+05,1.0082e+05,1.0113e+05,1.0177e+05,1.0096e+05,1.0037e+05,99692,99105,1.002e+05
98694,98820,99840,1.003e+05,1.008e+05,1.0084e+05,1.0178e+05,1.0143e+05,1.0065e+05,1.0039e+05,1.006e+05,1.0084e+05
99749,99008,1.0022e+05,1.0109e+05,1.0173e+05,1.0185e+05,1.0128e+05,1.0095e+05,1.0071e+05,99663,99469,99557
98962,99785,99246,99727,1.0027e+05,1.0129e+05,1.0172e+05,1.0178e+05,1.0127e+05,1.0014e+05,99949,99356
99249,98456,99647,99908,1.0045e+05,1.015e+05,1.018e+05,1.0187e+05,1.0016e+05,99842,99759,99313
98932,98834,1.0055e+05,1.0053e+05,1.0076e+05,1.0185e+05,1.0183e+05,1.0119e+05,1.0067e+05,99707,99649,99987
98532,1.0016e+05,1.0013e+05,99693,1.0061e+05,1.0142e+05,1.0156e+05,1.0121e+05,1.0082e+05,99519,1.0008e+05,1.007e+05
98780,99387,99179,1.0019e+05,1.022e+05,1.0229e+05,1.018e+05,1.0111e+05,1.0118e+05,1.0103e+05,99257,99541
99697,98481,99756,99966,1.0102e+05,1.015e+05,1.018e+05,1.009e+05,1.0069e+05,1.0011e+05,99849,99944
98029,98911,98867,1.0051e+05,1.016e+05,1.0176e+05,1.0143e+05,1.0106e+05,1.0029e+05,1.0001e+05,99501,99937
99237,1.0074e+05,98686,1.0078e+05,1.0096e+05,1.0156e+05,1.0178e+05,1.0092e+05,1.0042e+05,1.0002e+05,98732,1.0013e+05
99536,98225,1.0104e+05,1.0167e+05,1.0057e+05,1.0127e+05,1.0174e+05,1.0065e+05,1.0053e+05,1.0042e+05,99466,1.0037e+05
