5556.3,10827,16323,21066,22930,22465,14759,5267.2,2234.9,1799.1,2424.3,4652.6
7916.5,12219,16446,20135,21501,21053,15233,6214.3,2565,1726.5,1937.4,3018.4
5566.1,10459,14184,17059,18220,15913,8543.9,2838,1149.3,685.17,1095.4,1505.3
3576,6734.6,10890,13331,14192,12789,4639,1242.1,445.51,216.89,252.71,642.71
2408.8,7356.6,10631,13194,14227,11256,3798.7,727.18,163.6,49.442,143.05,465.7
1287.1,3959.7,6774.2,9461.9,10641,8711.9,3667.5,439.43,98.97,20.519,30.464,278.24
1105.8,3561.1,7548.3,10012,10905,8304.7,3089.2,340.23,62.949,13.558,11.354,185.91
738.57,2517.3,5352.6,7971,8225.5,5452.6,1129.9,93.322,8.8682,0.77731,0.23602,0.12105
183.63,1015.3,3259.1,6068.3,6281.5,4573.8,649.77,54.169,4.9903,0.84418,0.43631,19.845
409.43,1934.4,4466.2,7020.3,8117,5228.7,478.61,43.069,2.7258,0.41508,0.165,0.10604
132.96,722.7,2286.9,5188.8,5254.3,2397.6,147.2,8.9307,0.28384,0.031572,0.014832,0.011996
237.99,1713.7,4106,7525.3,8842.3,7417.3,2479.4,132.59,18.523,2.8918,0.99077,0.52208
164.63,1756.3,3878.4,6436.3,7416.8,5641.6,658.56,40.47,2.4937,0.19239,0.033926,2.9469
157.25,898.84,3156.9,7542.2,8531.6,5059.7,712.16,52.606,3.5206,0.42841,0.16086,0.093614
33.417,213.99,1395.1,2196.8,1872.7,643.25,41.212,1.2375,0.01119,0.0001051,7.8247e-07,5.0795e-09
9.3055e-09,119.2,702.2,1546.4,2023.4,1189.9,202.19,4.2419,0.23625,0.020823,0.0053261,0.002828
0.61621,186.37,604.5,2149.6,2594.1,1309.6,58.791,2.0217,0.074465,0.0063761,0.0010734,0.00031743
0.0001416,79.159,423.53,2117.5,2207.6,375.76,15.013,0.49537,0.0054546,8.1966e-05,2.1255e-06,1.1011e-07
11.798,267.43,791.41,1570.7,1043.7,190.07,10.767,0.16957,0.00050118,1.6018e-08,0,0
0,1.9612,138.03,340.48,267.84,46.915,0.76504,0.011469,1.9006e-05,3.9601e-10,0,0
0,8.0429,113.78,696.62,620.27,173.59,3.2502,0.088367,0.00033471,7.9127e-08,0,0
0,0,93.857,405.42,229.01,9.1438,0.41939,0.002519,9.7491e-07,0,0,0
0,0,2.1374,8.5118,23.395,0.000474,5.5129e-05,2.2939e-07,0,0,0,0
0,0,4.8958,65.079,0.40992,0.090908,0.0062675,1.4967e-05,0,0,0,0
0,0,3.8528,36.162,16.856,0.0014162,4.9354e-05,2.1528e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.9405,4.3064,0.00034089,9.7396e-06,1.3442e-09,0,0,0,0
0,0,0,1.037,0.00063982,0.00014767,1.9528e-06,0,0,0,0,0
0,0,0,76.396,0.15208,0.015789,0.00048976,1.3333e-07,0,0,0,0
