99303,1.0007e+05,1.0015e+05,99528,99260,1.001e+05,1.018e+05,1.012e+05,1.0086e+05,1.0077e+05,1.0091e+05,1.0101e+05
1.0007e+05,1.0145e+05,1.0059e+05,99763,99429,1.009e+05,1.0165e+05,1.0136e+05,1.0129e+05,1.003e+05,1.0063e+05,1.009e+05
1.0012e+05,1.0048e+05,1.001e+05,99095,99334,1.0103e+05,1.0141e+05,1.0119e+05,1.0116e+05,1.0019e+05,1.0085e+05,1.0041e+05
99219,1.008e+05,1.0008e+05,1.0003e+05,99270,1.005e+05,1.0152e+05,1.0139e+05,1.0083e+05,1.0062e+05,1.0054e+05,1.0007e+05
1.0085e+05,99709,99287,99771,1.0008e+05,1.0135e+05,1.0185e+05,1.0159e+05,1.0138e+05,1.0063e+05,1.0044e+05,1.0035e+05
1.0016e+05,1.0048e+05,99617,98930,99472,1.0072e+05,1.0125e+05,1.0145e+05,1.0086e+05,1.0024e+05,99849,1.0055e+05
99754,1.0015e+05,1.0017e+05,99738,99396,1.0097e+05,1.0136e+05,1.0107e+05,1.0086e+05,1.0102e+05,1.0056e+05,1.0025e+05
1.0017e+05,99761,99548,99580,99534,1.0071e+05,1.0146e+05,1.0146e+05,1.0086e+05,1.0069e+05,1.0095e+05,1.0022e+05
99804,1.006e+05,1.0007e+05,99469,99167,1.0077e+05,1.0131e+05,1.0142e+05,1.0054e+05,1.007e+05,1.0128e+05,1.0025e+05
1.0064e+05,1.001e+05,99167,98936,99857,1.0043e+05,1.014e+05,1.0114e+05,1.0068e+05,1.0051e+05,1.0086e+05,1.007e+05
1.0036e+05,1.0041e+05,1.003e+05,99570,99814,1.0109e+05,1.019e+05,1.0169e+05,1.0054e+05,1.0062e+05,1.0078e+05,1.0023e+05
1.0015e+05,99990,1.0004e+05,99262,1.0006e+05,1.0146e+05,1.0172e+05,1.0116e+05,1.0063e+05,1.0108e+05,99994,1.0036e+05
1.0068e+05,99747,99960,99390,1.003e+05,1.0132e+05,1.0153e+05,1.0105e+05,1.0088e+05,1.0049e+05,1.0081e+05,99842
99726,99964,1.0002e+05,99865,1.0038e+05,1.0134e+05,1.0208e+05,1.0114e+05,1.0053e+05,1.0058e+05,1.0031e+05,1.0042e+05
1.0056e+05,1.003e+05,1.0003e+05,99082,1.0006e+05,1.0079e+05,1.0138e+05,1.0142e+05,1.007e+05,1.0057e+05,1.0064e+05,99934
99880,1.0097e+05,99717,99135,99494,1.0082e+05,1.0144e+05,1.0172e+05,1.0051e+05,1.0089e+05,1.0129e+05,1.0163e+05
1.0041e+05,99583,99438,99764,99975,1.0058e+05,1.0139e+05,1.0094e+05,1.0071e+05,1.0056e+05,1.0032e+05,1.0013e+05
1.0023e+05,99063,99699,1.0043e+05,99796,1.0056e+05,1.0184e+05,1.0099e+05,1.0112e+05,1.0059e+05,1.0047e+05,1.002e+05
99851,1.0021e+05,99605,99704,99748,1.0043e+05,1.012e+05,1.0123e+05,1.0081e+05,1.0116e+05,99903,99742
1.0039e+05,1.0036e+05,1.0002e+05,99718,99140,1.0056e+05,1.0136e+05,1.0104e+05,1.0054e+05,1.0076e+05,1.0035e+05,99719
1.0011e+05,99836,99881,99859,1.0018e+05,1.0076e+05,1.0154e+05,1.0125e+05,1.008e+05,1.004e+05,1.0029e+05,1.0068e+05
1.0008e+05,99571,99469,99951,1.0012e+05,1.008e+05,1.0116e+05,1.01e+05,1.0073e+05,1.0048e+05,1.0007e+05,1.0012e+05
99814,99744,99774,1.0007e+05,1.0014e+05,1.0117e+05,1.0136e+05,1.0074e+05,1.0064e+05,1.0105e+05,1.0002e+05,1.0027e+05
1.0039e+05,1.0006e+05,1.0022e+05,1.0028e+05,1.0117e+05,1.0173e+05,1.0168e+05,1.0091e+05,1.0048e+05,1.0037e+05,1.0027e+05,99837
1.003e+05,99922,1.0049e+05,1.004e+05,1.0064e+05,1.0176e+05,1.0188e+05,1.0098e+05,1.0038e+05,1.005e+05,99881,1.0035e+05
1.0017e+05,1.0044e+05,1.0024e+05,1.0059e+05,1.0043e+05,1.0169e+05,1.0178e+05,1.0109e+05,1.0054e+05,1.0037e+05,99951,1.006e+05
1.0024e+05,1.0035e+05,1.0014e+05,99776,1.0058e+05,1.013e+05,1.0187e+05,1.0127e+05,1.0057e+05,1.0053e+05,1.0025e+05,1.0024e+05
99800,1.0028e+05,1.0051e+05,1.0046e+05,1.0018e+05,1.0145e+05,1.0177e+05,1.0101e+05,1.0103e+05,1.0036e+05,1.0029e+05,99853
1.0022e+05,1.0008e+05,1.0138e+05,1.0136e+05,1.0075e+05,1.0141e+05,1.0153e+05,1.0068e+05,1.0064e+05,1.0013e+05,1.0048e+05,99308
1.0091e+05,1.0013e+05,1.0104e+05,1.0069e+05,1.0112e+05,1.0155e+05,1.0144e+05,1.0079e+05,1.0055e+05,99568,1.0002e+05,1.0038e+05
99897,1.0052e+05,99911,99320,1.0073e+05,1.015e+05,1.0155e+05,1.0118e+05,1.003e+05,1.003e+05,99715,1.0081e+05
1.0044e+05,1.0019e+05,1.0029e+05,1.0005e+05,1.0024e+05,1.019e+05,1.0181e+05,1.0091e+05,99967,99967,1.0073e+05,1.0012e+05
