31.857,40.617,40.579,33.593,35.121,38.07,33.703,33.034,31.144,30.715,28.187,29.714
34.296,34.708,34.034,31.282,34.432,35.371,31.924,32.402,31.085,31.156,29.599,33.405
33.944,39.181,39.417,40.01,36.914,37.594,31.677,32.983,28.669,29.226,33.865,35.922
35.092,41.541,42.779,41.349,34.532,34.693,33.439,32.976,31.073,29.506,30.978,31.246
32.671,39.317,41.136,37.831,32.048,38.918,35.981,26.839,28.655,33.507,33.437,26.848
38.6,43.217,40.457,39.419,34.056,41.827,33.319,30.531,32.667,32.984,31.227,31.082
35.781,40.527,40.257,39.486,37.71,40.19,33.06,29.439,31.964,34.4,35.154,39.139
31.487,38.417,37.67,38.249,38.193,38.136,30.784,30.053,31.555,34.96,37.28,37.284
39.652,40.946,39.438,35.487,38.55,38.619,30.286,31.846,30.934,31.397,30.64,32.397
37.903,38.102,41.975,42.238,41.792,37.941,30.568,29.23,34.262,33.286,29.696,32.252
33.662,43.531,40.71,36.906,35.126,37.921,35.683,33.26,34.205,33.581,32.575,34.39
36.032,36.191,38.166,38.099,34.45,38.82,31.581,31.067,32.616,31.717,33.578,33.613
36.821,39.686,39.972,41.443,39.987,39.345,33.091,31.049,31.422,32.306,33.537,35.48
35.689,36.788,40.47,40.261,38.223,36.647,32.891,31.452,34.506,32.194,34.367,30.437
35.117,37.038,36.243,37.164,41.611,38.858,30.058,29.403,33.61,35.161,36.063,35.975
36.791,39.814,41.485,39.555,37.218,35.255,33.4,36.015,31.953,33.763,33.056,33.009
37.331,36.425,43.043,42.262,39.013,35.655,31.742,30.145,34.101,34.848,32.441,35.844
38.576,39.98,42.673,38.604,40.255,38.39,32.624,29.948,31.216,34.371,30.613,34.084
35.33,38.052,39.681,40.809,38.916,36.947,32.014,35.193,30.567,37.126,34.753,34.971
34.152,41.543,44.852,41.196,38.199,37.505,31.084,32.287,33.093,34.088,34.129,35.932
35.798,37.348,40.918,40.622,35.736,38.16,32.828,32.524,34.316,33.6,34.803,32.517
32.608,37.376,39.625,35.986,37.992,39.487,32.991,31.563,35.715,34.582,34.543,38.677
32.352,39.008,39.475,34.483,35.966,38.383,39.179,34.179,37.827,40.261,33.654,33.014
31.543,35.035,35.228,35.71,37.802,43.058,43.31,39.048,35.955,36.154,36.78,34.727
32.345,37.016,41.185,39.086,42.528,44.006,42.496,37.897,37.223,36.991,35.29,31.925
33.456,37.988,36.557,35.721,37.994,42.515,45.748,41.828,39,36.277,37.115,35.278
31.766,36.527,37.184,42.185,41.086,46.65,42.368,40.396,36.494,36.994,38.344,34.467
32.185,37.328,30.501,33.251,39.506,47.802,43.346,40.201,35.867,31.926,39.545,35.419
29.386,38.065,34.493,32.914,40.403,43.372,45.235,38.512,35.474,27.22,32.15,38.557
27.48,36.053,36.439,36.865,38.849,38.858,47.203,42.553,37.87,32.943,37.976,36.058
36.271,33.689,34.739,36.963,43.181,43.481,41.634,39.764,34.729,29.564,31.41,35.361
36.135,36.975,37.689,36.545,36.188,42.665,40.925,40.435,38.73,32.336,34.727,34.646
30.256,38.043,38.006,36.496,36.65,38.937,40.521,36.791,32.077,29.029,33,35.94
33.522,32.571,37.584,34.7,39.054,40.823,44.489,38.7,35.832,28.989,33.645,35.322
35.132,35.309,35.444,36.037,37.123,47.011,38.655,38.66,31.901,28.474,29.21,32.789
29.721,32.948,34.747,33.632,37.795,39.375,35.825,34.622,29.202,27.518,32.13,33.241
31.834,30.992,39.652,37.143,35.786,38.624,36.583,35.579,30.904,26.607,28.358,33.692
33.518,28.718,37.122,36.216,40.127,38.996,29.658,26.67,28.389,30.63,36.031,33.119
26.358,34.697,39.473,33.148,36.481,36.022,33.244,31.36,29.535,30.3,33.66,31.289
31.688,31.403,35.002,33.79,31.96,32.96,32.449,30.412,28.957,30.306,33.835,27.102
35.303,35.423,32.386,32.724,34.449,39.065,33.412,31.455,27.012,32.36,30.697,32.821
31.752,38.929,34.496,34.584,36.829,39.596,36.201,34.94,30.283,30.257,34.385,30.868
35.099,39.684,38.38,31.168,34.143,41.648,31.964,28.387,28.696,28.938,32.657,30.564
32.216,30.574,35.613,35.618,33.48,34.986,31.828,30.715,32.551,28.952,32.73,31.037
36.376,36.29,33.914,35.602,38.864,40.62,34.365,32.915,28.231,28.025,29.834,31.175
29.64,29.794,38.498,38.001,34.215,33.916,36.082,33.896,30.557,32.164,30.413,33.564
38.315,36.29,37.986,37.202,40.412,39.601,34.166,30.744,30.457,32.665,36.037,31.948
31.84,38.007,37.181,36.496,35.292,38.244,34.215,27.23,29.33,32.617,34.376,29.186
35.363,38,34.793,34.803,32.405,39.858,37.965,31.045,34.583,31.049,28.087,33.817
37.883,36.359,34.496,32.412,29.324,40.305,36.157,32.813,28.264,32.849,32.703,32.066
36.111,38.467,40.049,37.628,39.984,40.855,38.991,30.411,32.175,27.981,31.471,28.687
32.04,35.687,41.641,38.443,39.24,41.272,36.014,27.057,25.136,29.545,30.844,30.756
36.95,38.44,39.336,39.68,36.078,35.506,34.002,33.084,28.924,32.426,34.69,27.776
34.765,39.131,39.25,37.033,34.544,37.879,33.769,29.052,25.41,34.757,32.093,30.864
38.651,40.606,41.289,42.522,38.73,39.969,29.739,28.688,30.691,28.9,30.143,34.917
33.865,31.208,37.719,39.513,40.567,38.355,32.09,30.899,30.397,32.899,33.086,32.384
34.597,37.162,43.028,41.855,39.095,36.892,31.813,30.106,28.344,26.397,31.708,30.7
31.592,39.645,43.324,32.797,32.406,34.132,34.75,29.779,32.46,34.093,30.907,36.107
36.623,38.568,40.17,38.724,39.481,37.847,33.985,33.075,30.374,33.949,32.587,27.695
32.897,40.463,38.623,40.432,36.251,34.365,31.356,31.185,31.24,31.152,33.072,35.266
33.508,34.675,38.043,39.689,41.314,37.786,31.849,31.128,33.2,33.054,35.21,31.32
35.191,36.358,39.713,38.472,43.147,39.461,36.13,31.724,31.456,33.838,33.615,37.966
39.602,39.46,42.132,41.74,37.572,41.177,32.297,32.16,30.496,32.008,37.113,36.973
