1.098e+07,1.3228e+07,1.4849e+07,1.5713e+07,1.5509e+07,1.3124e+07,9.9804e+06,5.0762e+06,2.8282e+06,1.979e+06,5.8487e+06,9.3915e+06
1.1533e+07,1.4443e+07,1.6227e+07,1.6991e+07,1.6634e+07,1.3683e+07,1.0232e+07,4.2232e+06,2.0418e+06,1.3768e+06,4.7223e+06,9.5929e+06
1.2229e+07,1.5311e+07,1.7399e+07,1.7856e+07,1.7192e+07,1.3934e+07,1.1376e+07,7.1989e+06,4.1251e+06,3.2914e+06,8.1166e+06,1.0587e+07
1.303e+07,1.6223e+07,1.7959e+07,1.8673e+07,1.765e+07,1.5203e+07,1.1922e+07,6.8102e+06,3.9355e+06,3.7259e+06,8.154e+06,1.1572e+07
1.3278e+07,1.6735e+07,1.8113e+07,1.8775e+07,1.816e+07,1.5459e+07,1.3179e+07,9.614e+06,5.4638e+06,4.9452e+06,1.0133e+07,1.2323e+07
1.4647e+07,1.7603e+07,1.9235e+07,2.0152e+07,1.9539e+07,1.6223e+07,1.2822e+07,9.3555e+06,6.1791e+06,7.0443e+06,9.5351e+06,1.1771e+07
1.3885e+07,1.7449e+07,1.8776e+07,2.0305e+07,1.9488e+07,1.6019e+07,1.2772e+07,9.7854e+06,6.103e+06,6.8405e+06,9.8388e+06,1.2323e+07
1.5358e+07,1.7809e+07,1.9593e+07,2.0509e+07,2.0304e+07,1.6936e+07,1.2873e+07,1.0136e+07,6.8705e+06,7.2439e+06,9.733e+06,1.222e+07
1.4898e+07,1.8672e+07,2.0456e+07,2.1068e+07,2.0608e+07,1.6578e+07,1.3276e+07,1.0971e+07,7.6905e+06,8.2016e+06,1.0824e+07,1.2973e+07
1.5001e+07,1.8215e+07,2.005e+07,2.0661e+07,2.0151e+07,1.7648e+07,1.3377e+07,1.1171e+07,7.8416e+06,8.9424e+06,1.0925e+07,1.2674e+07
1.5357e+07,1.908e+07,2.0609e+07,2.1221e+07,2.0659e+07,1.7958e+07,1.343e+07,1.0004e+07,6.807e+06,7.726e+06,1.0678e+07,1.2724e+07
1.5512e+07,1.8928e+07,1.9948e+07,2.107e+07,2.01e+07,1.7604e+07,1.3234e+07,8.7148e+06,5.7538e+06,6.1517e+06,9.8882e+06,1.2172e+07
1.5261e+07,1.8521e+07,2.0203e+07,2.122e+07,2.1015e+07,1.7295e+07,1.3885e+07,1.031e+07,7.3489e+06,7.4249e+06,1.0632e+07,1.2574e+07
1.4952e+07,1.8978e+07,2.0711e+07,2.122e+07,2.0761e+07,1.7142e+07,1.3631e+07,1.0066e+07,5.9944e+06,7.2094e+06,1.0775e+07,1.2722e+07
1.4543e+07,1.7505e+07,2.0304e+07,2.127e+07,2.0862e+07,1.6992e+07,1.3429e+07,1.0152e+07,6.5597e+06,7.7582e+06,1.1467e+07,1.2922e+07
1.5768e+07,1.7754e+07,1.9439e+07,2.0509e+07,1.9897e+07,1.714e+07,1.2823e+07,9.7411e+06,6.8839e+06,7.6592e+06,1.0575e+07,1.2169e+07
1.5564e+07,1.796e+07,1.9186e+07,2.0307e+07,1.9845e+07,1.6834e+07,1.3127e+07,1.0575e+07,8.0644e+06,8.2493e+06,1.0379e+07,1.1871e+07
1.5564e+07,1.8164e+07,1.9031e+07,2.0307e+07,1.954e+07,1.7601e+07,1.3531e+07,1.0374e+07,7.0712e+06,7.6172e+06,1.0432e+07,1.2423e+07
1.4645e+07,1.8063e+07,1.9489e+07,2.0152e+07,1.9641e+07,1.6784e+07,1.3125e+07,1.0375e+07,7.2572e+06,7.8541e+06,1.0874e+07,1.2572e+07
1.4952e+07,1.8113e+07,1.9847e+07,2.056e+07,2.0253e+07,1.6885e+07,1.3276e+07,1.0572e+07,8.009e+06,7.7059e+06,1.0473e+07,1.2471e+07
1.4747e+07,1.8161e+07,2.0353e+07,2.0862e+07,1.9844e+07,1.6223e+07,1.2571e+07,9.9767e+06,7.5084e+06,7.6059e+06,1.0031e+07,1.2019e+07
1.4799e+07,1.7757e+07,1.8776e+07,1.8525e+07,1.7506e+07,1.46e+07,1.1667e+07,8.8856e+06,7.1689e+06,7.0676e+06,8.5405e+06,1.1168e+07
1.278e+07,1.5424e+07,1.6395e+07,1.6294e+07,1.5583e+07,1.1977e+07,9.5791e+06,7.461e+06,5.9576e+06,5.1558e+06,7.3141e+06,9.3874e+06
1.0481e+07,1.2348e+07,1.4371e+07,1.4424e+07,1.2951e+07,1.0332e+07,7.7544e+06,5.752e+06,4.0438e+06,3.8039e+06,5.6897e+06,8.0043e+06
9.9374e+06,1.1374e+07,1.1786e+07,1.1886e+07,1.083e+07,9.8306e+06,8.0478e+06,5.6564e+06,3.902e+06,3.8055e+06,5.1953e+06,7.5105e+06
8.4958e+06,9.1909e+06,1.0091e+07,9.9857e+06,9.4354e+06,8.3948e+06,6.5777e+06,4.2948e+06,2.9545e+06,2.6249e+06,4.2814e+06,6.0841e+06
8.301e+06,9.1417e+06,9.6887e+06,9.9354e+06,9.8343e+06,8.8913e+06,6.8688e+06,4.1442e+06,2.7128e+06,2.431e+06,4.1363e+06,6.3298e+06
8.7983e+06,1.0387e+07,1.1139e+07,1.1092e+07,1.0436e+07,8.6434e+06,6.1861e+06,3.4234e+06,2.0122e+06,1.6476e+06,2.2049e+06,4.5773e+06
8.4048e+06,9.2995e+06,1.0991e+07,1.15e+07,1.0945e+07,8.6522e+06,5.6076e+06,2.3453e+06,1.0993e+06,9.2242e+05,1.2067e+06,2.4597e+06
6.0372e+06,8.0966e+06,1.0311e+07,1.1303e+07,1.0601e+07,8.4129e+06,4.028e+06,5.3536e+05,91371,46155,6.6171e+05,2.2221e+06
5.6397e+06,9.1585e+06,1.0163e+07,1.0649e+07,1.0243e+07,9.394e+06,7.1263e+06,3.0238e+06,1.3491e+06,1.0758e+06,1.7642e+06,2.6532e+06
6.6849e+06,9.2768e+06,1.0705e+07,1.1151e+07,1.0798e+07,9.2951e+06,6.9312e+06,2.0933e+06,0,1.2116e+05,1.8528e+06,3.5838e+06
7.9357e+06,9.76e+06,1.1352e+07,1.1402e+07,1.1203e+07,9.6961e+06,7.0817e+06,2.3592e+06,1.1194e+06,6.3417e+05,1.0793e+06,3.4505e+06
7.5409e+06,1.0564e+07,1.1461e+07,1.1907e+07,1.1507e+07,9.0073e+06,6.215e+06,1.5687e+06,3.0836e+05,3.5704e+05,9.0789e+05,3.0729e+06
7.2014e+06,1.0904e+07,1.2557e+07,1.2856e+07,1.255e+07,1.099e+07,8.3534e+06,5.3295e+06,3.0195e+06,2.5021e+06,3.5957e+06,6.4172e+06
1.0308e+07,1.1792e+07,1.3846e+07,1.4647e+07,1.4086e+07,1.2675e+07,9.2114e+06,4.57e+06,1.7301e+06,1.5997e+06,2.2592e+06,6.2619e+06
1.0545e+07,1.2983e+07,1.4192e+07,1.5565e+07,1.4546e+07,1.353e+07,1.1535e+07,5.0937e+06,1.9969e+06,2.082e+06,3.7766e+06,7.944e+06
1.1487e+07,1.4243e+07,1.5618e+07,1.587e+07,1.5106e+07,1.3986e+07,1.2273e+07,9.9312e+06,5.8148e+06,5.1648e+06,8.0539e+06,1.1369e+07
1.3226e+07,1.5008e+07,1.6638e+07,1.6637e+07,1.5666e+07,1.4343e+07,1.0854e+07,5.0442e+06,2.2851e+06,1.673e+06,4.526e+06,9.7851e+06
1.2828e+07,1.4854e+07,1.6689e+07,1.6228e+07,1.536e+07,1.4138e+07,1.2279e+07,5.9754e+06,1.5908e+06,1.2991e+06,4.8549e+06,1.0387e+07
1.283e+07,1.5005e+07,1.6586e+07,1.7609e+07,1.6488e+07,1.4398e+07,1.2028e+07,8.9441e+06,6.577e+06,5.7846e+06,7.7563e+06,1.1571e+07
1.3377e+07,1.5211e+07,1.6996e+07,1.7253e+07,1.664e+07,1.4138e+07,1.1871e+07,7.4612e+06,4.3151e+06,4.2996e+06,7.0141e+06,1.0923e+07
