9.5595e+06,1.2407e+07,1.3913e+07,1.4119e+07,1.3105e+07,1.0452e+07,6.7337e+06,3.1257e+06,1.4651e+06,1.5365e+06,4.7012e+06,7.9807e+06
1.082e+07,1.3412e+07,1.4625e+07,1.4947e+07,1.3555e+07,1.0981e+07,6.6353e+06,2.4441e+06,1.0346e+06,1.1217e+06,3.7326e+06,8.2938e+06
1.1446e+07,1.3982e+07,1.5905e+07,1.5903e+07,1.4523e+07,1.1391e+07,8.0391e+06,4.2472e+06,2.1789e+06,2.2232e+06,6.732e+06,9.9069e+06
1.2444e+07,1.4945e+07,1.6391e+07,1.6436e+07,1.477e+07,1.1827e+07,8.1337e+06,3.9321e+06,2.155e+06,2.5802e+06,6.8735e+06,1.0572e+07
1.2586e+07,1.5913e+07,1.734e+07,1.7587e+07,1.6856e+07,1.3745e+07,1.0026e+07,6.1458e+06,3.1982e+06,3.6697e+06,9.1475e+06,1.183e+07
1.3796e+07,1.6796e+07,1.7702e+07,1.7602e+07,1.6246e+07,1.2792e+07,9.4274e+06,5.5954e+06,3.3945e+06,5.4224e+06,8.5759e+06,1.091e+07
1.3044e+07,1.6404e+07,1.7356e+07,1.8073e+07,1.6433e+07,1.2453e+07,9.4025e+06,5.7146e+06,3.3346e+06,5.536e+06,9.0554e+06,1.1535e+07
1.4185e+07,1.6784e+07,1.7905e+07,1.8197e+07,1.7221e+07,1.3073e+07,9.6927e+06,5.9187e+06,3.9906e+06,5.8601e+06,8.9643e+06,1.166e+07
1.3975e+07,1.7017e+07,1.8639e+07,1.8842e+07,1.7502e+07,1.3191e+07,1.0122e+07,6.6403e+06,4.5113e+06,7.1591e+06,1.0059e+07,1.2267e+07
1.409e+07,1.7012e+07,1.8761e+07,1.8782e+07,1.7122e+07,1.3704e+07,9.9893e+06,6.7889e+06,4.6666e+06,7.4602e+06,1.0227e+07,1.2192e+07
1.4331e+07,1.7749e+07,1.9022e+07,1.8754e+07,1.7624e+07,1.388e+07,9.6406e+06,5.8409e+06,4.0471e+06,6.3217e+06,9.6978e+06,1.2163e+07
1.4428e+07,1.7604e+07,1.8332e+07,1.8928e+07,1.694e+07,1.399e+07,9.0146e+06,4.9254e+06,3.0868e+06,4.9179e+06,9.0632e+06,1.1559e+07
1.4189e+07,1.7427e+07,1.8672e+07,1.9324e+07,1.8158e+07,1.3513e+07,1.0285e+07,6.4613e+06,4.4491e+06,6.0666e+06,9.7742e+06,1.2011e+07
