5556.3,10409,15725,19527,18867,16018,10079,4713.5,2269.3,1817.2,2825.1,5022.6
8741.2,13975,18060,20535,20070,16940,9972.5,4211.3,1992,1544.3,2169.8,4603.8
9183.9,13915,19293,22146,22232,19274,13215,6761.1,3638.1,2948.5,4543.9,8543.8
13698,18939,22952,25457,25254,21405,14310,7313.9,4116,3473,5166.1,8898.3
12957,18428,23474,28052,30372,29508,18285,10068,5696,4999.9,7714.1,12119
15747,21406,27183,28773,27854,24090,17910,10582,6571.3,6596.2,9416.9,12966
17357,22638,26611,29547,28366,24468,18855,11367,7136,7042.7,10139,14344
20260,25128,28603,30514,30331,26408,20579,12603,8444.6,8246.9,10988,15558
21192,26860,30457,32759,32666,28427,22740,14709,10316,10252,12822,16404
20882,26551,30169,33725,31884,28617,23125,15584,11150,11299,14200,17581
22064,27358,31282,34132,33525,28871,21639,13925,9954.5,10007,12665,16659
21876,27348,30576,33295,32020,28194,19846,11483,7617.9,7324.2,9919.4,13753
18451,24634,28628,32013,32185,28002,22056,14327,10158,9886.7,12638,16670
21917,26601,30432,32627,32244,27964,21050,12908,8775.8,8533.2,11371,15380
19860,24813,29054,31833,30780,26992,20940,12986,8909,9038.1,12363,16894
21883,26572,30177,32800,32447,28712,21934,14108,10488,10844,13612,17105
21515,26291,29694,32938,33418,29704,23598,16024,11513,11729,14550,18143
22817,27154,30681,33959,33681,29749,22618,14704,10271,9993.4,12531,15910
20482,25832,29243,32315,32193,28390,22439,15124,11213,10957,14093,18112
22484,26696,30834,34220,33965,30254,23787,16338,12283,12706,15382,19315
23259,27655,31348,33320,32395,28949,22838,15429,11558,11580,13934,17783
21760,25270,28671,30732,29964,26411,20914,13938,10156,9799.5,11864,15144
19285,22366,25108,26763,26304,22770,16785,11160,7716.2,7318.1,9410.6,11661
14486,17302,19843,21656,21328,18440,13533,8926.3,6263,5715.3,7246.3,9621.7
12569,15481,17810,20093,19679,17601,13172,8236.6,5612.5,5178.4,6418.1,8205.5
10006,12040,14150,16000,16138,13992,10090,6010.3,3629.4,2944.7,3866.8,5175.4
8150.6,10279,12408,14548,15652,14141,9784,5253.4,2851.7,2280.9,3193.3,4701.1
7336.2,9450.3,11962,13555,13819,11639,7976.4,4261.6,2255.7,1622.3,1847.8,2992.9
5281.5,7246.7,10229,12754,13086,10798,6322.6,2713.2,1215.8,851.98,950.47,1355.5
2758.9,4029.8,6788.7,9441.4,10576,7865.6,2781.7,712.76,204.93,84.518,171.18,596.65
1835.5,5236.1,7631.6,9750.7,11021,9997.5,5557.3,1934.1,686.01,493.36,789.28,1365.2
3226.9,6384.7,9282,11979,12456,10338,5328.4,1385.8,431.96,243.08,600.66,1357.6
3535.6,5927.7,8955,11838,13154,11434,6088.8,1867.4,693.92,454.8,588.6,1358.9
3977.9,7052,8977.2,11545,12158,9106.5,4243.8,1252.7,470.34,305.94,464.1,1156.5
3217.1,6710.2,10124,12690,14048,12719,8369.7,3793.7,2044.5,1787,2479.2,3593.6
6631.3,9600.6,12991,16391,18051,16525,9122.5,3782.3,2071.5,1723.3,1937.1,3316.7
6740.9,10144,13492,17422,19529,17272,10294,4075.9,2425.6,2383.3,3044,4495.5
7910.3,12420,15790,18882,21051,21130,18367,9934.7,5319.8,4900.7,7046.2,10860
15158,18426,21777,25014,26853,19023,11768,4816.3,2586.9,2193.8,2878.3,5886.1
9775,13809,17635,20850,22806,21808,12715,4733.8,2370.7,1961.1,2727.5,6000.2
9319.1,14444,18851,22115,23744,22485,17930,10446,6417.9,5980.9,7632.1,10503
14640,18357,22350,24509,24289,20844,14599,7957,4782.5,4267.5,6259.6,9922.9
14174,18627,23728,27294,29705,27009,17572,9259.8,5448,4844.4,6581.5,10016
14277,18666,22287,25842,27088,25440,17864,10268,6669.4,6700.4,8318,11706
15748,20997,25242,26757,27273,24413,18700,11586,7395.2,6776.8,8584.3,11552
16078,20633,23690,26294,26926,24390,17585,10775,7277.2,6673.3,8490.3,11645
16237,21910,26153,28551,28459,26966,21684,14388,10384,9792.2,12127,16580
20963,24690,28408,30910,31670,28808,23906,16757,12292,11755,14205,17919
21702,25613,29468,31879,31846,28884,22787,15650,11666,11341,13490,16065
20148,25719,29549,31929,32263,29106,21587,14353,10793,10524,12768,16357
20617,25690,29945,32788,33866,31658,26275,19654,15477,15435,17430,20763
24401,28938,32439,36186,36876,33855,28563,21336,16766,15774,18052,21254
25355,30785,35014,38312,39098,35772,29226,21695,17279,16967,19373,23199
26985,31715,35906,39490,39858,36439,30532,23462,19134,18161,20857,24469
28367,33918,38228,41622,42609,39320,33653,26185,21414,21123,23229,26316
30586,35548,38427,41353,42616,39620,33561,26300,21975,21938,24655,28158
32671,37227,41024,44466,45219,41626,35974,28914,24221,23652,25463,28559
32243,36230,40386,44060,43864,40136,32987,25804,21938,21930,24307,27469
32532,38375,41885,45296,46235,42749,36214,29075,25111,25022,27522,30591
34027,38822,42679,45919,46635,42711,35832,28088,24041,23935,26045,29186
33851,39315,42939,45062,45450,42109,36108,29303,25415,25342,27701,31451
35530,40189,43712,46516,46463,43013,37409,30832,26394,26390,28719,31958
36840,42271,46305,48966,49784,46431,39142,32500,28849,28529,30502,33906
38599,44130,48109,50724,51117,47518,40842,34117,30297,30267,32626,35382
38373,42084,44651,45921,45631,42010,35774,29997,26665,26191,28143,30599
33704,37004,39829,41930,41550,38272,32865,27085,24313,23976,25685,28244
31303,35398,38801,40899,40796,38157,32392,26695,23673,23400,25149,27653
30814,35274,37878,39649,39501,36696,31178,25195,22228,21980,23880,26825
29730,34022,37332,39639,40184,37217,32446,26280,22885,21990,24059,26896
30248,35517,38899,41643,42256,39486,34193,27960,24318,23876,25610,28115
31402,36295,39989,43098,44160,41401,36059,29209,25285,24664,27091,29991
