260.29,255.38,255.67,265.09,271.94,278.42,281.68,281.93,279.09,274.22,268.53,260.39
252.96,245.92,251.93,258.34,270.19,276.81,279.83,279.38,276.69,270.69,262.38,254.87
245.04,243.88,248.57,259.24,268.02,275.33,278.97,278.52,274.91,268.58,258.04,248.79
245,242.3,250.44,257.34,268.5,274.84,278.79,278.3,274.43,266.4,255.98,248.34
242.91,240.7,246.22,255.18,267.73,274.73,277.85,277.29,273.17,264.44,255.75,246.42
238.64,238.08,242.1,255.6,266.48,273.17,277.37,277.06,271.89,261.3,250.95,246.57
239.15,238.96,243.35,254.76,265.79,273.43,277.02,276.91,272.72,263.43,253,246.15
242.05,238.11,242.58,256.95,268.02,274.57,277.4,277.01,273.14,264.56,253.75,245.81
237.69,237.34,247.16,259,268.57,275.15,278.22,277.9,274.25,267.96,258.75,251.91
248.54,248.62,253.56,261.99,271.78,276.75,279.34,279.44,276.03,271.29,262.23,253
