0.0017473,0.0014492,0.001435,0.0023645,0.003505,0.0052956,0.0066395,0.0066609,0.0054643,0.0036859,0.0025582,0.0016765
0.001113,0.00088903,0.0010541,0.001536,0.0030656,0.0048763,0.0059921,0.0056704,0.0047312,0.0030412,0.0019009,0.0012868
0.00080079,0.00072482,0.00094688,0.001564,0.0026621,0.0042584,0.0055873,0.0052901,0.0041551,0.0027056,0.00154,0.00092593
0.0007848,0.00065644,0.0009456,0.0013607,0.0026644,0.0040552,0.0054374,0.0053044,0.0040711,0.0025441,0.0015111,0.00090285
0.00069289,0.00059852,0.00078123,0.0011884,0.0025642,0.0040335,0.0050092,0.0048406,0.0037987,0.0024094,0.0013957,0.00081805
0.00057037,0.00051345,0.00061399,0.0012445,0.0023563,0.0036074,0.0049988,0.0047985,0.0035635,0.002054,0.001202,0.00079794
0.00054967,0.00052485,0.00066895,0.0011743,0.0021569,0.0036465,0.0048669,0.0048537,0.0036628,0.0022374,0.0012583,0.00089862
0.00064737,0.00048302,0.0006449,0.001366,0.0025382,0.0039066,0.0048322,0.004722,0.0036401,0.0022659,0.0012818,0.00078171
0.00044977,0.00047516,0.00072939,0.0013972,0.0024808,0.0040098,0.0051791,0.0050007,0.0038339,0.0025095,0.0013949,0.0009897
0.00079789,0.00068255,0.00097683,0.0015394,0.0032246,0.0044596,0.0053824,0.005415,0.0041255,0.0028623,0.0016794,0.0010149
