9.5595e+06,1.1934e+07,1.3127e+07,1.3473e+07,1.2441e+07,1.0294e+07,6.6268e+06,2.7758e+06,9.6925e+05,1.1528e+06,4.0693e+06,8.2559e+06
1.129e+07,1.3601e+07,1.4888e+07,1.5293e+07,1.3989e+07,1.1876e+07,9.215e+06,3.9976e+06,2.002e+06,3.1697e+06,7.8879e+06,1.1245e+07
1.3288e+07,1.5103e+07,1.6778e+07,1.7036e+07,1.5673e+07,1.2681e+07,9.7511e+06,5.8932e+06,3.6638e+06,6.0893e+06,9.3607e+06,1.194e+07
1.4457e+07,1.673e+07,1.751e+07,1.7442e+07,1.6228e+07,1.3686e+07,9.8732e+06,6.2309e+06,4.4121e+06,7.0746e+06,9.8713e+06,1.1979e+07
1.486e+07,1.6902e+07,1.7735e+07,1.8115e+07,1.7202e+07,1.4389e+07,1.057e+07,7.1594e+06,5.1469e+06,7.8091e+06,1.0452e+07,1.2542e+07
1.535e+07,1.7531e+07,1.869e+07,1.8936e+07,1.7547e+07,1.4793e+07,1.0933e+07,8.058e+06,6.4368e+06,8.876e+06,1.1227e+07,1.2731e+07
1.6151e+07,1.7703e+07,1.9247e+07,1.9183e+07,1.7844e+07,1.4892e+07,1.1338e+07,8.0212e+06,6.1823e+06,8.7171e+06,1.15e+07,1.2827e+07
1.5759e+07,1.7987e+07,1.9595e+07,1.9186e+07,1.7616e+07,1.4812e+07,1.0776e+07,7.2297e+06,5.4293e+06,7.4264e+06,1.1262e+07,1.2585e+07
1.5936e+07,1.8538e+07,1.9084e+07,1.8955e+07,1.7295e+07,1.4412e+07,1.0623e+07,7.4618e+06,5.516e+06,6.5322e+06,9.8773e+06,1.1399e+07
1.4536e+07,1.6393e+07,1.7387e+07,1.6898e+07,1.5838e+07,1.2685e+07,7.8971e+06,3.8368e+06,2.2168e+06,2.5883e+06,6.6005e+06,1.0012e+07
