5556.3,9901.7,13793,17426,17364,14637,9260,3889.5,1685.1,1387.8,2322.1,4770.5
9228.6,14423,19386,21892,22606,19576,13236,6240.4,3412.4,3212.9,5597.8,9676.1
14119,19492,23876,26292,25662,22528,17326,10320,6809.7,7015.9,9526.3,13485
18608,23722,27078,28483,28234,24912,19074,12364,8813.4,9115.2,12074,16167
20913,25388,28582,31216,31702,27830,21183,14711,11256,11710,14819,18960
23856,28067,32027,34923,34660,30981,24988,18854,15127,15777,18872,22888
27146,31261,35017,37529,37024,33548,27052,20666,16485,16635,19690,23023
26980,30985,34850,37397,37278,33753,26604,19473,15695,15580,18504,21857
26298,31316,34738,37084,36407,32870,26325,19099,14970,14279,15906,18101
21279,24631,27100,28398,28010,24181,16258,9404.8,6200.7,5538.2,6614,9709
