1.0737e-08,9.7724e-09,8.5329e-09,8.0433e-09,4.3484e-09,1.6796e-09,6.3675e-10,8.0747e-10,2.033e-09,4.4629e-09,7.9059e-09,9.1554e-09
8.7061e-09,8.7602e-09,7.8038e-09,8.6389e-09,4.6921e-09,1.2198e-09,8.8192e-10,1.6471e-09,3.2472e-09,5.9354e-09,9.003e-09,8.9451e-09
8.2236e-09,6.9841e-09,7.7087e-09,7.6796e-09,4.7339e-09,2.3442e-09,1.1684e-09,1.8364e-09,3.7258e-09,7.0843e-09,8.9741e-09,7.6925e-09
7.3857e-09,6.9885e-09,7.4477e-09,7.6982e-09,5.9472e-09,1.6387e-09,1.0401e-09,1.9712e-09,3.8202e-09,6.4088e-09,8.3873e-09,7.7203e-09
7.7541e-09,5.9872e-09,6.9129e-09,7.4381e-09,5.8088e-09,1.7224e-09,9.1977e-10,2.1567e-09,4.2144e-09,6.8564e-09,8.7973e-09,7.3308e-09
7.0293e-09,5.3417e-09,6.6913e-09,7.1159e-09,5.3616e-09,2.146e-09,1.3706e-09,2.3607e-09,4.2105e-09,6.9391e-09,8.0066e-09,6.9993e-09
7.3721e-09,6.1248e-09,6.2057e-09,7.8418e-09,6.3832e-09,2.0556e-09,1.1797e-09,2.0684e-09,4.3213e-09,7.5703e-09,7.3415e-09,8.24e-09
6.4797e-09,5.4453e-09,6.3351e-09,7.315e-09,5.2536e-09,1.6612e-09,1.1482e-09,2.307e-09,4.1535e-09,7.0746e-09,8.2603e-09,7.9437e-09
5.4823e-09,6.4806e-09,6.9467e-09,7.1559e-09,4.786e-09,1.5922e-09,7.7067e-10,1.5864e-09,3.7467e-09,7.3406e-09,9.2591e-09,8.5705e-09
8.3803e-09,8.0507e-09,8.5922e-09,7.1662e-09,3.7485e-09,7.113e-10,4.7897e-10,7.4589e-10,2.1105e-09,5.4721e-09,8.6189e-09,8.4493e-09
