0.92089,0.89393,0.87305,0.90035,0.79107,0.70281,0.67106,0.69784,0.80574,0.84232,0.90779,0.9296
0.90856,0.86351,0.86246,0.83653,0.79281,0.72885,0.70585,0.72458,0.83039,0.8823,0.91034,0.91375
0.87342,0.88691,0.87029,0.82219,0.77469,0.71322,0.67808,0.74873,0.82768,0.89908,0.9055,0.86969
0.87483,0.87892,0.87204,0.83388,0.82372,0.67512,0.65904,0.73724,0.80312,0.88022,0.87699,0.89427
0.87127,0.88026,0.86055,0.82218,0.81269,0.7009,0.62262,0.71915,0.81209,0.89532,0.88413,0.88833
0.85535,0.8625,0.82663,0.82762,0.79749,0.65667,0.71903,0.73475,0.78154,0.87059,0.89106,0.90377
0.86253,0.86837,0.85929,0.8044,0.82322,0.6697,0.68206,0.76765,0.81746,0.90204,0.88969,0.87852
0.89858,0.84362,0.83533,0.85726,0.78864,0.6712,0.67304,0.7476,0.80658,0.90732,0.88726,0.87439
0.868,0.84049,0.8039,0.84486,0.73667,0.59754,0.61347,0.67484,0.78709,0.89934,0.92563,0.89572
0.88309,0.84872,0.84722,0.83714,0.74921,0.55813,0.51853,0.62533,0.68478,0.78819,0.93119,0.91619
