-0.70326,-1.1197,-1.3571,-1.3208,-0.80753,0.79768,3.527,5.6786,5.143,2.9147,0.87193,-0.3673
-1.1447,-1.4909,-1.583,-1.5896,-1.3447,-0.39332,1.5043,3.1784,2.9215,1.266,-0.20786,-1.0777
-1.5108,-1.6687,-1.7168,-1.6733,-1.451,-0.63126,0.92079,2.2732,1.9278,0.56594,-0.63873,-1.284
-1.629,-1.7172,-1.7037,-1.6612,-1.4271,-0.63749,0.91753,2.1661,1.8838,0.54471,-0.6023,-1.3074
-1.5855,-1.6682,-1.7161,-1.7037,-1.5347,-0.88991,0.46422,1.5339,1.2509,0.19209,-0.7619,-1.3882
-1.6216,-1.7154,-1.7396,-1.7069,-1.5685,-0.94084,0.25507,1.2207,1.0452,-0.01647,-0.85445,-1.4609
-1.6514,-1.7357,-1.7495,-1.7059,-1.5074,-0.92195,0.15963,1.0641,0.81079,-0.1165,-0.83852,-1.3505
-1.6182,-1.7419,-1.7374,-1.6944,-1.5044,-0.87682,0.4429,1.4949,1.1322,0.044523,-0.84473,-1.395
-1.6626,-1.6156,-1.2391,-0.96635,-0.73455,-0.19391,0.9412,1.9858,1.7665,0.67899,-0.11823,-0.54107
-0.59086,-0.62423,-0.58665,-0.56324,-0.4274,0.38973,2.3277,3.7363,3.1233,1.3582,0.018974,-0.57527
