1.098e+07,1.2724e+07,1.3884e+07,1.4798e+07,1.4798e+07,1.2726e+07,9.488e+06,4.8039e+06,2.009e+06,1.3526e+06,5.0883e+06,9.3929e+06
1.2074e+07,1.4494e+07,1.6376e+07,1.6986e+07,1.6271e+07,1.4238e+07,1.2772e+07,7.2308e+06,3.8084e+06,4.5228e+06,9.247e+06,1.2023e+07
1.4035e+07,1.6376e+07,1.8263e+07,1.8927e+07,1.8672e+07,1.566e+07,1.2871e+07,9.9011e+06,6.2311e+06,7.43e+06,1.0138e+07,1.2623e+07
1.5406e+07,1.7855e+07,1.9338e+07,1.9746e+07,1.9134e+07,1.6886e+07,1.3025e+07,9.7992e+06,7.5071e+06,8.17e+06,1.0432e+07,1.2625e+07
1.6018e+07,1.8163e+07,1.9339e+07,2.0156e+07,1.9748e+07,1.7447e+07,1.3582e+07,1.1074e+07,8.4655e+06,8.9934e+06,1.1173e+07,1.3226e+07
1.6425e+07,1.9084e+07,2.031e+07,2.0615e+07,2.0003e+07,1.7957e+07,1.3835e+07,1.152e+07,9.7328e+06,9.6334e+06,1.1818e+07,1.3579e+07
1.7448e+07,1.939e+07,2.0821e+07,2.1178e+07,2.0464e+07,1.7807e+07,1.4855e+07,1.1869e+07,9.8865e+06,1.0031e+07,1.1918e+07,1.358e+07
1.6889e+07,1.939e+07,2.077e+07,2.0975e+07,2.0158e+07,1.7793e+07,1.4513e+07,1.0839e+07,8.0838e+06,8.6589e+06,1.1867e+07,1.3428e+07
1.7092e+07,2.0208e+07,2.0513e+07,2.0094e+07,1.9321e+07,1.6929e+07,1.3797e+07,1.0436e+07,8.1697e+06,7.9558e+06,1.0648e+07,1.2073e+07
1.5604e+07,1.7517e+07,1.8613e+07,1.8876e+07,1.8067e+07,1.5228e+07,1.134e+07,6.1741e+06,3.6688e+06,3.9872e+06,7.6881e+06,1.0815e+07
