99410,1.0064e+05,99461,99813,99415,1.0108e+05,1.022e+05,1.013e+05,1.0115e+05,1.0073e+05,99838,1.005e+05
1.0031e+05,1.0111e+05,1.0038e+05,1.0052e+05,1.0051e+05,1.0092e+05,1.0102e+05,1.0137e+05,1.0075e+05,1.0059e+05,1.0028e+05,1.0034e+05
1.0003e+05,1.0039e+05,99871,99221,99642,1.0007e+05,1.0127e+05,1.0055e+05,1.0046e+05,1.0134e+05,1.0077e+05,99587
99604,1.0096e+05,1.003e+05,99949,99690,1.009e+05,1.0137e+05,1.0037e+05,1.0044e+05,1.0017e+05,1.0017e+05,1.006e+05
1.0098e+05,1.0053e+05,1.0013e+05,99377,99326,1.0065e+05,1.014e+05,1.0066e+05,1.0073e+05,1.0074e+05,1.0023e+05,1.0046e+05
1.0104e+05,1.0052e+05,1.0006e+05,99456,99542,1.0061e+05,1.0064e+05,1.0063e+05,1.0066e+05,1.0122e+05,1.0069e+05,99840
1.0057e+05,99841,1.0001e+05,99336,99587,1.0084e+05,1.0158e+05,1.0046e+05,1.0086e+05,1.0118e+05,1.0062e+05,1.0025e+05
1.0032e+05,99829,1.0015e+05,99992,1.001e+05,1.01e+05,1.0094e+05,1.0072e+05,1.0079e+05,1.0064e+05,1.0085e+05,99902
1.0008e+05,1.0046e+05,99454,99730,99981,1.0078e+05,1.0125e+05,1.0025e+05,1.0016e+05,1.0022e+05,1.0064e+05,1.008e+05
1.0008e+05,99182,99718,99530,1.0038e+05,1.0132e+05,1.0121e+05,1.0014e+05,1.0023e+05,1.0015e+05,1.0128e+05,1.0065e+05
