260.91,250.59,252.73,263.34,272.1,279.72,283.61,284.15,281.35,276.82,272.87,268.91
263.88,261.76,259.82,264.4,274.05,280.94,284.37,284.41,281.52,276.44,272.07,267.6
263.67,257.67,256.87,267.24,275.12,280.98,284.73,285.2,282.08,277.43,273.35,269.17
266.38,259.04,259.54,266.25,273.76,281.18,284.61,285.13,281.95,278.33,274.23,270.02
266.04,260.3,263.04,267.16,275.06,282.25,285.53,285.8,283.37,279.34,275.87,272.02
269.25,265.2,261.95,266.38,274.85,281.97,285.79,286.06,283.43,279.49,275.17,271.98
268.71,267.61,262.94,269.81,277.93,283.68,287.36,287.77,284.38,280.16,275.31,271.71
269.47,267.64,265.27,269.33,277.22,283.23,287.1,287.79,284.07,280.24,276.41,272.09
270.95,267.84,266.92,270.44,276.91,284.07,287.64,288.37,284.88,280.67,277.2,273.96
271.85,268.37,266.54,269.65,278.82,284.76,288.75,289.67,285.91,281.31,276.93,274.07
271.33,268.73,266.28,271.65,278.18,284.34,288.48,288.88,285.73,281.76,277.01,273.85
270.89,268.62,266.7,272.46,277.88,284.66,288.87,289.22,285.48,281.44,277.31,273.62
270.99,267.49,266.32,269.61,276.96,283.58,288.12,288.45,285.25,280.63,276.38,274.35
270.38,265.76,264.42,268.78,275.58,283.04,286.7,286.96,283.96,280.24,277.13,273.19
270.58,266.49,263.79,269.68,278.33,284.5,288.81,289.37,285.91,281.71,277.69,273.76
271.38,269.19,268.6,271.07,277.33,284.3,288.67,289.42,285.9,281.46,277.67,273.98
271.79,271.04,269.3,271.56,277.98,284.65,289.31,290.13,286.93,282.52,278.21,274.71
272.53,271.77,270.49,272.12,278.75,284.96,290.04,290.51,286.9,282.17,278.84,275.09
274,272.01,271.7,274.29,280,287.02,292.01,292.14,287.85,283.26,279.1,276.42
274.72,272.88,271.38,273.52,279.8,287.11,292,292.09,288.17,283.15,279.79,275.89
273.96,272.55,272.72,275.21,280.84,287.9,293.18,293.17,288.6,284.2,279.84,276.55
275.19,272.92,273.14,273.89,279.78,287.08,292.51,292.59,288.5,283.79,279.76,277.06
274.56,273.84,273.47,276.14,280.9,287.68,293.08,293.28,288.79,284.05,279.61,276.89
274.94,274.59,274.26,276.69,281.84,289.05,294.35,294.23,289.55,284.59,281.21,278.11
275.9,275.06,275.23,276.61,281.8,289.12,294.57,294.25,290.13,285.9,282.22,278.74
276.51,275.76,275.11,277.31,282.66,289.96,295.2,295.08,290.62,286.08,281.9,278.6
276.67,275.96,275.32,277.81,283.16,290.23,295.63,295.29,290.76,286.66,282.53,278.62
276.8,275.6,276.5,278.52,283.29,290.88,295.72,295.28,291.4,286.53,282.42,279.46
277.04,275.79,275.97,277.97,282.75,290.4,295.79,295.72,291.73,286.64,282.11,278.91
277.07,275.91,275.85,278.08,283.25,290.79,296.12,295.82,291.27,286.41,282.91,279.09
277.33,276.01,276,277.96,283.1,290.18,295.54,295.35,291.24,286.73,282.29,278.59
276.82,275.7,275.8,277.91,283.36,289.92,295.48,295.74,291.08,286.91,282.43,279.25
276.98,276.42,275.75,278.03,283.44,290.77,296.24,296.03,291.55,287.03,283.32,279.12
277.31,276.11,276.37,278.05,283.25,290.47,295.52,295.42,291.35,286.56,282.38,279.02
276.99,276.94,276.03,277.96,283.85,290.85,296.12,295.79,291.25,286.74,282.3,279.44
276.89,275.82,275.85,278.48,283.56,290.93,296.53,296.17,291.26,286.46,282.46,278.95
277.79,276.55,276.7,278.48,283.45,290.36,295.8,295.69,290.97,286.09,281.91,279.15
277.16,275.78,275.62,277.92,283.36,290.71,295.75,295.9,290.47,286.25,282.19,279.09
276.57,276.35,276.54,278.3,283.1,290.11,295.49,295.35,290.73,285.71,282.42,279.16
277.13,276.53,276.19,278.37,283.43,290.07,295.6,295.31,290.95,286.66,282.35,279.24
277.49,275.92,276.55,278.93,283.73,290.96,296.77,296.59,291.55,286.84,283.32,279.63
276.76,275.97,275.73,278.11,283.67,290.17,295.51,295.41,291.16,286.43,282.08,278.74
276.65,275.46,275.72,277.91,283.55,290.47,295.55,295.38,291.29,286.4,282.4,279.24
277.37,276.22,276.51,278.59,284.1,291.36,296.47,296.26,291.62,287.45,283.11,279.63
277.67,276.47,276.85,279.16,283.99,291.32,296.54,296.33,291.76,287.76,282.9,279.79
277.84,276.3,276.49,278.6,283.71,290.61,295.81,295.61,291.01,286.71,282.76,278.92
277.17,277.04,276.55,278.34,283.46,290.84,296.25,296.01,291.21,286.75,282.66,278.73
277,275.75,275.86,277.96,282.78,290.4,295.54,295.44,290.98,286.04,282.42,279.18
277.19,276.34,275.71,278.06,283.11,290.23,295.72,295.56,290.48,285.95,282.08,278.92
277.67,275.73,276.8,279.36,283.65,290.39,296.23,296.29,291.81,287.49,283.28,280
278,276.96,276.63,279.07,283.92,290.93,296.56,296.17,291.7,287.6,283.01,280.09
278.04,276.89,277.01,279.16,283.71,290.78,295.88,295.65,290.93,286.04,282.58,279.42
277.33,276.53,277.07,279.15,283.88,291.24,296.41,296.1,291.37,286.39,282.74,279.74
277.36,276.79,276.38,278.61,283.97,291.04,296.3,295.88,291.12,286.89,282.94,279.72
277.73,276.11,276.09,278.33,283.89,290.54,295.72,295.73,291.28,286.93,282.74,279.61
277.59,276.11,276.3,278.58,283.89,290.87,296.12,295.93,291.33,286.88,282.49,279.65
277.39,276.22,276.29,278.86,283.66,291.1,296.42,296.24,292.04,287.63,283,280.01
277.93,276.78,277.18,278.64,283.84,291.1,296.07,295.9,291.32,287.16,282.7,279.46
278.21,277.19,276.49,278.71,283.73,290.62,296.16,296.02,291.15,286.46,282.71,279.45
277.69,276.25,276.86,278.66,283.44,290.39,296.01,296.02,291.22,286.14,283.11,279.92
278.06,276.71,276.29,278.69,283.78,291.1,296.13,296.12,291.35,286.39,282.3,280.38
278.11,277.33,277.21,279.03,284.32,291.66,296.82,296.43,291.56,286.68,283.13,279.7
278.01,277.08,277.3,279.39,283.85,291.41,296.98,296.58,291.78,287.22,282.93,280.17
278.91,278.07,277.82,279.6,284.51,291.3,297.09,296.85,292.41,287.76,283.77,280.35
278.55,277.8,277.18,279.27,284.17,291.17,296.6,296.57,291.79,287.38,283.53,280.25
279.22,277.66,277.14,279.29,284.46,291.39,296.77,296.21,291.33,286.73,283.43,280.3
278.25,277.53,277.15,279.39,284.45,291.75,296.9,296.64,292.24,287.31,283.61,279.95
277.99,276.68,277.23,279.49,284.31,291,296.15,296.11,291.67,287.4,283.29,279.21
277.7,276.05,276.89,279.01,284.3,291.15,296.41,296.14,291.15,287.28,283.45,279.04
277.63,276.81,276.81,278.8,283.24,290.69,296.22,295.74,291.55,286.35,282.18,279.08
277.33,276.52,276.32,278.15,283.35,290.03,295.56,295.75,291.27,287.14,282.92,280.29
277.4,276.48,276.23,278.41,283.38,290.34,295.3,295.4,291.09,286.32,282.12,279.02
276.25,275.71,275.17,277.65,283.01,290.38,295.34,295.28,290.53,285.62,282.02,278.96
276.96,275.93,275.03,277.94,283,290.26,295.47,295.54,290.66,286.25,282.84,279.76
276.93,276.62,276.62,278.29,283.54,290.72,295.6,295.65,290.93,286.66,282.41,279.05
277.68,276.25,276.66,279.05,283.72,290.92,296.06,295.83,291.26,286.55,282.3,279.79
277.49,277.38,277.01,278.74,283.92,290.92,296.87,296.64,291.56,286.61,282.26,279.16
277.39,276.03,276.54,278.42,283.48,290.41,295.64,295.34,291.42,286.26,282.97,279.69
277.73,276.35,276.35,278.54,283.72,290.73,295.68,295.68,291.09,287.27,282.53,279.48
278.01,276.58,276.68,278.98,283.54,290.69,295.93,296.03,291.09,287.08,282.91,280.1
277.65,276.62,275.85,278.48,284.16,291.3,296.72,296.3,291.27,286.86,283.82,280.6
277.95,276.72,276.97,279.21,284.26,291.45,297.18,296.82,292.21,287.24,283.16,280.09
278.37,277.32,277.41,279.13,284.82,291.81,297.07,296.46,291.84,287.52,283.17,280.37
277.78,277.46,276.03,278.76,284.59,291.45,296.55,296.28,291.35,286.51,282.95,279.94
277.94,276.12,276.45,278.36,283.45,290.44,296.17,296.1,291.62,287.01,283.11,280.01
277.86,277.13,276.64,279,283.65,291.23,296.41,296.24,291.18,287.5,283.72,280.67
278.7,277.41,277.55,279.9,285.38,291.97,297.4,296.77,292.09,287.5,283.56,280.34
278.49,277.4,277.05,278.73,283.8,291.46,296.82,296.63,291.9,286.74,283.17,280.37
278.3,276.77,277.22,279.42,284.46,290.96,296.45,296.35,292.22,287.49,283.15,280.09
278.64,277.12,277.16,279.51,284.26,291.02,296.3,296.02,291.47,286.96,282.9,280.57
277.92,277.85,277.68,279.6,284.35,291.5,296.61,296.28,291.59,287.7,283.94,279.78
278.23,276.73,277.15,278.66,283.72,290.82,296.59,296.45,291.71,287.46,283.51,280.44
278.84,278.18,277.86,279.68,284.32,291.46,296.64,296.54,291.94,287.86,283.83,280.9
278.97,277.49,277.01,279.01,284.24,291.59,296.72,296.37,291.79,287.39,283.37,279.6
277.8,277.8,276.95,279.11,283.94,291.5,296.66,296.62,292.45,287.69,283.77,280.11
278.17,276.53,276.77,278.4,283.74,290.88,295.98,295.96,291.7,287.13,282.59,280.32
277.92,277.31,277.31,279.57,284.7,291.72,297.31,296.99,292.26,288,284.36,280.14
