-0.69363,-1.1123,-1.3163,-1.2195,-0.59174,0.88588,3.8215,6.4136,6.1422,4.081,1.7315,0.25706
-0.55088,-0.9683,-1.2058,-1.1903,-0.56844,1.4224,4.4562,6.6542,6.3319,4.0747,1.8374,0.32973
-0.51392,-0.96611,-1.182,-1.0787,-0.33198,1.6033,5.0638,7.981,7.217,4.7049,2.2629,0.51922
-0.38584,-0.86374,-1.0593,-0.96843,-0.45101,1.21,4.623,7.6029,6.722,4.875,2.7175,0.87438
-0.12676,-0.74741,-0.99054,-0.95113,-0.17419,2.0154,5.5416,8.3088,8.3824,6.1589,3.8352,1.5481
0.16376,-0.42923,-0.70508,-0.69449,0.076805,2.238,5.895,8.6746,8.2948,5.9968,3.7011,1.5247
0.34006,-0.30741,-0.64064,-0.54097,0.43531,3.6511,8.3597,11.109,9.7642,6.8447,3.8865,1.7929
0.48165,-0.13291,-0.55375,-0.48609,0.49681,3.4545,7.7399,10.763,9.6081,7.0685,4.5188,2.1628
0.75675,0.047262,-0.34762,-0.22029,0.94973,4.303,8.5774,11.381,9.8701,7.2954,5.039,2.9236
1.3827,0.20469,-0.24664,-0.19008,1.0976,4.9181,10.301,13.411,11.496,8.4264,5.4903,3.291
1.3451,0.23411,-0.24914,-0.22378,1.037,4.5211,9.6375,12.368,11.288,8.388,5.4746,3.0285
1.1299,0.18822,-0.37215,-0.19789,0.98795,4.6015,10.099,12.892,10.924,7.916,5.3834,3.1375
1.3367,0.13145,-0.41648,-0.40096,0.68934,3.964,9.0229,11.957,10.7,7.5923,4.7871,2.4882
0.9061,-0.069215,-0.51323,-0.52671,0.386,3.1982,6.8144,9.5665,8.9051,6.606,4.3069,2.4517
0.88184,-0.024986,-0.51543,-0.51398,0.57452,4.084,9.8708,13.156,11.663,8.4909,5.8144,3.0293
1.1264,0.20428,-0.29268,-0.20328,0.93284,4.5935,10.032,13.055,11.35,8.6053,5.7743,3.2928
1.5226,0.45618,-0.071291,-0.049946,1.2477,5.2793,10.967,14.064,12.939,9.5749,6.3652,3.9719
2.0445,0.88826,0.23031,0.19373,1.5984,5.9356,12.005,14.769,12.817,9.426,6.8246,4.4147
2.6602,1.2213,0.47284,0.61255,2.7656,8.2452,14.701,16.724,13.854,10.364,7.2585,5.101
3.4076,2.0327,0.87608,0.84598,2.6847,8.2225,14.599,16.78,14.191,10.51,7.5146,5.1741
3.1988,1.7413,0.94012,1.1407,3.5426,9.8452,16.382,18.162,15.089,11.796,8.4254,5.7277
3.9024,2.4271,1.3762,1.1853,2.8815,8.1821,15.032,17.413,14.578,10.988,8.1925,5.7687
3.8326,2.4123,1.5057,1.6687,4.0527,9.7968,16.113,18.27,15.568,11.686,8.4299,5.7631
4.0922,2.8198,1.9871,2.0454,4.8746,11.302,18.144,19.654,16.112,12.389,9.399,7.1695
4.9831,3.3256,2.5202,2.4746,5.0171,11.532,18.32,19.72,16.76,13.296,10.229,7.6861
5.6842,4.4207,3.2368,3.217,5.8633,12.515,19.185,20.333,17.01,13.618,10.528,7.912
5.9438,4.5446,3.3644,3.3964,6.3542,12.865,19.63,20.719,17.367,13.982,10.908,8.1503
5.9484,4.4371,3.5795,3.9636,6.9668,13.28,19.76,20.684,17.684,14.149,11.09,8.5294
6.3311,4.6473,3.5343,3.781,6.5794,12.928,19.824,21.097,18.153,14.345,10.935,8.1828
6.0879,4.5577,3.6037,3.7786,6.8938,13.735,20.448,21.414,18.017,14.255,11.502,8.7757
6.5895,4.8333,3.9937,3.8652,6.5605,12.579,19.309,20.708,17.851,14.754,11.092,8.2588
5.9969,4.5488,3.6569,3.6447,6.7623,13.214,19.559,20.872,17.667,14.217,11.003,8.443
6.2978,4.7826,3.7212,4.0478,7.2585,13.676,20.293,21.676,18.331,14.368,11.627,8.7946
6.4577,4.9093,3.7966,3.7981,6.6228,12.835,19.331,20.827,17.938,14.161,10.731,8.1257
6.0261,4.7018,3.8024,3.7757,6.8997,13.568,20.254,21.346,17.811,14.18,11.169,8.2869
6.1098,4.674,3.6482,3.8013,7.0911,13.905,20.827,21.834,18.226,14.635,11.331,8.338
6.6477,5.2091,4.0481,4,6.7742,12.927,19.771,21.252,17.86,13.935,10.883,8.3065
6.1937,4.7726,3.6175,3.5884,6.499,13.161,19.71,21.224,17.359,14.071,10.867,8.173
5.8457,4.484,3.5467,3.8038,6.659,12.582,19.106,20.712,17.235,13.364,10.098,7.8993
6.2177,4.919,3.7746,3.6737,6.5304,12.945,19.593,20.878,17.495,13.753,10.879,8.3072
6.3405,4.7018,3.9408,4.1886,7.3145,14.202,21.004,22.244,18.352,14.592,11.854,9.1263
6.5423,4.7168,3.6183,3.6419,6.785,13.089,19.464,20.924,17.452,13.705,10.34,7.8892
5.9755,4.5239,3.3718,3.5341,6.4458,12.943,19.285,20.754,17.505,13.729,10.6,8.0921
6.7053,5.51,4.3755,4.4301,7.6645,13.89,20.724,21.831,18.447,15.013,11.764,9.0499
6.8729,5.432,4.3793,4.5843,7.3836,14.058,20.734,21.822,18.191,15.08,11.773,9.1081
6.9232,5.2382,4.0257,4.0718,6.922,13.437,19.809,21.058,17.672,14.172,11.175,8.4356
6.33,5.0679,4.2407,4.1435,7.0641,13.625,20.502,21.673,18.02,14.594,11.366,8.8483
6.5749,5.2061,3.9092,3.8297,6.5841,12.924,19.209,20.918,17.544,13.708,10.703,8.162
6.3101,4.961,3.9452,3.7613,6.658,12.997,19.739,21.09,17.314,13.625,10.356,8.0443
6.2574,4.7668,4.0553,4.3949,7.2281,13.535,20.542,21.886,18.436,14.937,12.035,9.0793
6.9632,5.6814,4.6512,4.7452,7.5084,14.062,20.862,21.748,18.343,15.263,12.064,9.3616
7.218,5.5842,4.4754,4.5454,7.2284,13.542,19.969,21.202,17.915,14.123,11.109,8.4854
6.5297,4.9724,4.1563,4.445,7.5721,14.371,20.902,21.662,18.21,14.172,11.04,8.5666
6.7737,5.3965,4.238,4.1459,7.0534,13.903,20.201,21.406,18.144,14.612,11.623,8.9362
6.6546,5.0914,3.9033,3.9494,7.0237,13.341,19.641,21.114,17.834,14.302,10.951,8.6153
6.8127,5.2064,4.3104,4.3723,7.127,13.799,20.472,21.464,17.97,14.466,11.275,8.9454
6.7913,5.3575,4.4828,4.5551,7.4335,13.798,20.227,21.811,18.773,15.345,11.974,9.1235
6.8809,5.4815,4.5403,4.6344,7.5486,13.745,19.914,21.2,17.883,14.22,11.237,8.8502
6.9317,5.5425,4.3456,4.3263,7.0743,13.452,20.116,21.492,17.785,13.976,10.996,8.4621
6.4363,5.0568,4.0621,4.2786,7.0342,13.296,20.052,21.562,17.905,14.049,11.344,9.0883
7.0989,5.808,4.6036,4.6037,7.4641,13.894,20.157,21.711,18.371,14.555,11.21,8.9306
7.0689,5.9177,4.962,4.8319,7.7203,14.356,21.158,22.165,18.502,14.937,11.9,9.1017
7.023,5.4789,4.6992,4.7913,7.7552,14.492,21.27,22.25,18.611,14.944,11.746,9.2214
7.4139,6.056,5.1339,5.3835,8.3122,14.822,21.486,22.477,19.215,15.366,12.501,9.7838
7.5367,6.0901,5.0355,5.262,8.0128,14.353,20.907,22.146,18.575,15.178,12.347,9.7235
7.9743,6.4677,5.1829,4.9994,7.8339,14.345,21.04,21.705,18.147,14.345,11.728,9.2468
7.2249,5.9283,5.014,5.1099,8.4252,14.863,21.307,22.297,18.929,15.162,12.215,9.3097
7.1597,5.6163,4.5698,4.8413,7.7471,14.027,20.336,21.451,18.321,14.917,11.805,8.8861
6.6321,4.951,4.086,4.1247,7.3161,14.038,20.597,21.712,18.074,14.778,11.914,8.824
6.5472,4.9889,3.9614,4.0464,6.7338,13.137,19.905,21.284,17.946,14.231,10.921,8.1562
6.1579,4.6745,3.5881,3.7126,6.5004,12.838,19.689,21.252,18.072,14.837,11.504,9.0788
6.7383,4.8602,3.7919,3.6843,6.5924,12.784,19.027,20.657,17.598,14.145,10.512,8.0296
5.7747,4.2119,3.0174,3.0009,6.0845,12.861,19.455,20.767,17.275,13.601,10.481,8.0952
5.8313,4.1939,3.0791,3.2615,6.3282,12.831,18.999,20.843,17.586,13.969,11.039,8.4276
6.1252,4.7644,3.7624,3.918,6.7449,13.258,19.435,21.08,17.668,14.432,11.149,8.3673
6.2854,4.8527,3.9208,4.1544,7.1712,13.631,20.057,21.296,18.067,14.323,11.223,8.4244
6.4402,5.1351,4.5106,4.4635,7.4585,14.289,21.064,22.31,18.392,14.433,10.89,8.2912
6.412,4.9644,4.0513,4.1076,6.8587,12.815,19.106,20.59,17.472,13.85,11.138,8.8156
6.8292,5.3599,4.1902,4.0392,6.8083,13.067,19.547,21.147,17.557,14.873,11.382,8.7903
6.7094,5.1731,3.9781,4.2096,7.1879,13.715,20.201,21.498,17.906,14.469,11.339,8.7556
6.8457,5.2743,4.157,4.286,7.649,14.435,21.157,22.064,18.55,14.861,12.331,9.6255
7.3433,5.4725,4.6226,4.8941,8.0178,14.728,21.616,22.614,19.081,14.925,11.591,9.3118
7.2551,5.8748,4.9632,5.0388,8.2448,15.013,21.499,22.378,18.804,15.216,12.145,9.4813
7.2814,5.6217,4.5309,4.5915,7.8187,14.478,20.954,21.965,18.344,14.313,11.404,9.0485
6.8906,5.3541,4.4095,4.3098,7.0069,13.577,20.211,21.494,18.252,14.437,11.41,8.893
7.1036,5.5207,4.4639,4.7207,7.724,14.319,20.643,21.869,18.299,15.2,12.517,9.9342
7.8533,6.1301,5.2041,5.4649,8.6996,15.424,21.928,22.536,18.973,15.246,12.133,9.5656
7.4932,5.8986,4.7366,4.8486,7.8927,14.687,21.243,22.43,18.778,14.519,11.702,9.4033
7.4335,5.8751,4.8573,4.9468,7.6851,14.221,20.806,21.769,18.871,15.389,12.176,9.3796
7.2563,5.754,4.6809,4.7659,7.6497,13.752,20.382,21.659,18.12,14.419,11.473,8.9948
6.9972,6.1174,5.0045,5.0941,7.8538,14.257,20.635,21.619,18.307,14.849,11.902,9.292
7.2291,5.5845,4.6763,4.7236,7.4257,13.838,20.593,22.002,18.392,14.711,11.783,9.3831
7.4409,6.5166,5.62,5.5351,8.1362,14.248,20.94,22.038,18.531,15.198,12.539,9.7485
7.701,6.2056,5.0098,4.9093,7.8634,13.86,20.462,21.805,18.23,14.783,11.627,9.0044
6.8487,5.7069,4.6492,4.8124,7.6922,14.215,20.943,21.998,18.941,14.874,11.865,9.2603
7.3546,5.7027,4.6425,4.6566,7.4295,13.611,19.763,21.144,18.072,14.495,11.48,9.2528
7.3166,5.9221,5.0473,5.4441,8.4148,15.072,21.845,22.545,19.101,15.674,12.747,9.8881
7.4789,5.8333,4.7642,5.0984,8.0449,14.686,21.319,22.298,18.763,14.787,11.68,9.2076
7.3786,6.1282,5.1246,5.2792,8.4448,15.173,21.693,22.552,19.257,15.913,12.465,9.5714
7.3911,6.133,5.0655,5.3314,8.1329,14.417,20.676,21.637,18.389,15.098,12.472,9.9254
