99497,1.0059e+05,1.001e+05,1.001e+05,1.0063e+05,1.0061e+05,1.0174e+05,1.0169e+05,1.0083e+05,1.003e+05,99765,1.013e+05
1.0047e+05,99626,99899,99998,99459,1.0092e+05,1.0169e+05,1.0167e+05,1.0128e+05,1.0015e+05,1.0035e+05,1.0041e+05
99345,99730,1.0044e+05,99430,99778,1.0158e+05,1.0205e+05,1.0183e+05,1.0064e+05,99939,1.0032e+05,1.0032e+05
99645,1.0029e+05,99946,1.0046e+05,1.0156e+05,1.0203e+05,1.0193e+05,1.0146e+05,1.0107e+05,99914,98838,99777
99401,1.0091e+05,99205,1.0093e+05,1.0035e+05,1.0115e+05,1.0166e+05,1.023e+05,1.0165e+05,1.0152e+05,1.0046e+05,99642
99351,99925,1.0034e+05,99594,1.0096e+05,1.0105e+05,1.0157e+05,1.0217e+05,1.0139e+05,1.0103e+05,1.0002e+05,1.0027e+05
99712,98673,1.0073e+05,1.003e+05,1.0059e+05,1.0087e+05,1.0178e+05,1.0134e+05,1.0108e+05,99802,1.0077e+05,1.0005e+05
99336,99984,99897,1.0045e+05,1.0113e+05,1.0179e+05,1.0128e+05,1.0158e+05,1.0171e+05,1.0083e+05,99855,99998
98395,1.0085e+05,99616,99966,1.0056e+05,1.012e+05,1.0176e+05,1.0097e+05,1.0112e+05,1.0018e+05,1.0017e+05,1.0067e+05
98792,1.0034e+05,1.0026e+05,1.0036e+05,1.0054e+05,1.0149e+05,1.0183e+05,1.0188e+05,1.0105e+05,1.0017e+05,1.0033e+05,99897
98843,99603,99568,1.0031e+05,1.0008e+05,1.0142e+05,1.0215e+05,1.0134e+05,1.0135e+05,1.0067e+05,99813,99388
98988,1.0005e+05,1.0029e+05,99930,1.011e+05,1.0149e+05,1.0198e+05,1.0196e+05,1.0066e+05,99886,1.0024e+05,99762
99341,1.0035e+05,1.002e+05,1.0038e+05,1.005e+05,1.0051e+05,1.0173e+05,1.0214e+05,1.0113e+05,1.0094e+05,99672,99114
98815,1.0022e+05,99562,99619,1.0015e+05,1.0076e+05,1.0175e+05,1.0199e+05,1.0093e+05,1.0068e+05,1.0002e+05,99570
