37.118,45.551,42.247,38.967,43.796,39.85,34.959,33.335,35.086,31.866,35.614,30.333
32.516,30.848,37.172,38.077,37.661,46.412,37.528,37.358,32.179,37.383,33.866,33.569
30.746,36.722,39.014,32.502,43.294,45.892,31.926,36.867,36.662,34.169,35.887,31.243
30.436,36.711,35.397,35.784,38.235,39.425,34.114,37.1,36.859,25.273,37.184,30.582
32.529,34.124,32.14,33.863,39.29,34.596,34.372,37.151,30.004,26.913,29.896,35.039
28.906,31.381,37.913,40.801,43.528,38.744,37.898,35.66,33.361,27.087,36.918,30.256
32.817,27.19,37.227,34.926,33.813,43.744,42.543,40.036,43.394,35.659,38.899,34.35
28.7,30.509,36.394,36.198,37.314,40.521,37.667,41.517,38.306,28.986,36.581,34.974
29.708,29.034,34.219,37.677,41.561,41.632,40.426,41.68,34.262,31.511,34.629,28.136
35.374,36.163,35.242,36.721,36.104,40.168,42.187,44.333,35.58,34.975,33.008,35.865
36.492,33.626,39.504,31.83,40.584,49.648,47.238,43.725,39.78,28.68,40.622,37.997
36.04,34.443,36.182,32.474,38.806,39.416,42.514,46.626,40.235,28.035,34.717,38.654
37.363,38.197,37.619,36.628,37.581,45.112,43.081,44.676,39.16,32.644,41.955,30.817
40.174,36.869,37.656,35.682,42.814,43.152,38.494,36.859,35.098,26.299,28.54,34.51
34.94,35.782,38.019,34.197,31.573,36.478,37.467,41.139,38.999,27.381,35.926,40.712
31.783,34.514,34.57,38.691,41.774,41.361,42.639,45.283,34.48,30.31,36.821,34.874
38.451,24.38,35.932,37.1,39.894,40.853,40.506,42.237,35.197,31.274,33.157,35.333
33.39,29.618,37.282,38.04,36.276,50.746,49.171,49.472,44.674,32.065,32.914,36.319
32.704,36.226,37.96,35.28,37.225,51.069,51.714,53.268,45.277,33.197,34.415,32.676
28.557,42.319,42.344,40.978,37.408,50.187,48.778,50.8,40.212,38.04,29.121,40.307
34.693,35.64,30.374,37.012,38.771,50.533,53.112,56.436,45.082,32.637,38.565,37.2
29.695,40.394,39.053,45.797,41.606,47.172,50.969,52.065,44.626,32.622,33.584,32.306
37.467,33.496,34.286,38.163,52.606,55.859,58.109,54.352,50.734,41.294,42.432,35.305
33.55,26.001,41.505,34.928,42.594,61.478,61.798,59.411,50.258,39.064,28.866,39.574
39.804,35.172,38.437,44.012,50.484,59.584,58.562,57.259,43.487,30.502,33.978,37.923
37.653,31.549,41.447,44.751,46.553,59.327,60.412,58.557,41.792,36.542,38.146,37.97
37.002,35.925,41.037,43.659,48.807,62.134,58.652,58.663,44.824,33.558,41.473,40.879
37.969,36.846,30.359,35.64,42.676,49.584,57.555,56.988,39.203,36.265,35.981,38.802
39.121,42.891,36.153,44.481,57.396,61.121,63.157,55.481,40.631,40.368,41.008,40.748
40.726,33.834,37.993,35.986,47.583,69.318,64.211,57.099,49.159,35.774,37.531,41.598
41.545,37.646,38.369,43.184,45.766,52.921,58.983,55.526,39.963,36.772,42.757,40.595
40.692,33.174,42.083,37.28,42.529,50.433,56.793,52.899,45.284,35.69,36.961,40.567
39.127,35.198,38.977,40.932,52.657,54.664,61.861,57.938,43.709,32.221,37.933,43.887
35.07,41.424,41.488,42.715,56.739,55.216,58.528,57.851,42.274,38.004,36.886,41.02
40.749,29.642,44.246,39.923,49.914,60.297,61.349,59.385,44.858,36.543,43.439,39.671
38.702,37.428,38.754,35.088,51.23,66.559,59.991,56.922,47.749,41.168,39.543,39.055
32.232,36.285,40.681,44.714,47.349,57.45,61.476,55.72,48.907,39.256,42.267,36.067
38.889,36.984,41.007,41.994,43.766,57.754,57.105,55.183,50.691,35.431,40.288,38.834
43.545,30.725,29.81,44.018,50.88,50.609,52.208,58.219,46.036,41.088,30.579,35.634
33.903,34.455,44.275,41.067,49.083,59.301,62.344,60.904,45.832,33.999,39.28,38.984
38.795,38.295,34.775,39.126,49.105,66.774,58.75,56.343,50.02,36.311,38.555,42.958
46.983,35.879,47.246,34.197,43.633,57.503,55.227,54.261,42.723,37.347,37.13,34.556
40.267,39.521,43.18,35.622,47.809,50.855,54.232,56.238,39.231,38.114,39.445,31.573
25.845,39.536,38.242,37.297,49.55,60.84,61.922,54.68,47.64,36.442,40.666,37.366
38.377,38.681,37.824,37.045,49.671,63.494,63.607,58.394,45.369,33.864,41.766,41.358
38.056,42.27,39.176,42.402,49.987,61.551,62.321,55.293,47.734,32.474,41.09,41.469
38.057,29.792,41.774,45.648,43.892,65.597,64.464,57.154,49.82,33.217,41.629,40.691
38.692,36.771,45.09,45.572,46.657,58.058,55.76,59.124,44.425,38.77,39.659,37.123
36.427,35.722,42.769,41.962,48.445,61.175,62.243,60.089,53.42,41.135,38.567,37.453
34.716,37.14,31.586,36.81,56.874,65.561,57.673,55.998,42.767,34.022,37.736,41.797
31.127,36.919,36.762,49.047,55.731,63.298,61.048,59.824,45.157,32.749,44.741,38.544
40.775,36.911,43.459,39.072,48.458,56.575,60.915,58.818,49.778,42.176,43.428,35.602
44.596,33.722,35.889,34.766,57.728,66.775,62.942,55.853,47.656,42.361,39.485,32.453
40.463,34.798,42.956,44.224,48.333,55.009,59.873,57.036,49.096,32.19,39.533,39.722
39.786,39.284,42.96,37.018,49.117,56.67,57.986,54.345,43.521,34.556,35.411,35.018
37.164,34.755,32.841,49.089,47.107,58.052,61.132,57.738,45.856,39.677,36.115,38.567
37.327,39.38,35.564,44.955,60.338,54.514,55.661,56.655,42.945,36.539,43.138,40.329
36.45,37.148,34.696,48.537,51.035,50.415,54.989,54.718,45.718,32.326,36.673,39.04
35.815,37.938,42.31,40.779,45.387,63.231,58.021,57.624,51.054,37.43,37.605,41.666
33.972,42.862,29.251,45.529,51.507,58.422,60.597,55.952,47.156,40.079,33.061,37.607
33.635,40.192,38.718,48.791,55.462,55.357,54.982,54.693,48.853,44.099,40.052,30.915
34.581,34.553,37.746,51.595,57.457,63.106,59.675,58.656,49.454,40.23,37.849,38.052
41.366,33.064,40.486,44.057,55.217,67.232,62.915,56.532,48.11,36.888,42.085,35.26
34.317,35.617,38.388,43.647,63.115,67.852,60.158,55.138,45.626,38.862,37.717,43.654
38.383,37.764,35.252,44.859,55.258,64.181,56.249,54.813,49.61,33.553,41.344,39.069
30.139,40.782,51.052,43.51,47.234,63.388,63.799,60.109,50.422,38.514,32.971,37.29
37.846,33.026,41.16,39.114,55.891,64.111,60.251,54.425,43.55,39.482,39.934,40.01
40.931,38.497,38.987,40.532,44.713,57.23,60.311,55.968,43.978,35.852,39.228,45.507
42.801,37.021,39.739,35.552,45.437,59.899,61.456,58.355,48.104,31.546,40.809,45.703
42.818,38.146,37.355,39.349,52.254,57.791,58.601,57.734,45.554,39.117,43.148,42.848
40.743,36.289,39.94,44.339,48.928,64.298,59.052,54.679,43.101,33.544,39.155,33.948
44.377,37.82,39.997,41.995,41.544,53.216,54.044,52.796,44.13,38.227,43.087,34.438
41.641,41.905,39.016,41.521,47.629,60.09,60.714,56.653,47.891,37.427,36.875,38.186
39.554,37.173,41.779,32.232,43.877,54.112,52.269,55.103,47.48,34.862,32.944,36.506
42.039,32.932,33.367,42.001,43.291,55.446,57.087,57.42,47.241,34.117,42.389,41.733
32.343,39.527,36.813,37.134,51.852,53.181,60.564,56.212,45.795,37.498,45.173,33.879
39.908,27.206,39.335,48.157,53.18,64.105,60.366,55.678,51.189,42.26,45.744,36.744
36.936,37.294,36.597,44.58,44.138,43.789,52.902,55.731,40.447,36.103,33.582,36.63
36.252,40.018,40.124,41.369,41.618,53.917,55.69,56.777,43.335,30.001,41.152,37.436
35.691,40.689,39.881,36.086,48.93,63.851,61.182,57.548,49.403,34.403,39.375,33.413
41.424,34.338,44.068,32.627,56.28,66.435,61.451,58.847,49.001,36.545,34.269,38.605
44.425,36.268,36.14,38.102,53.204,63.519,59.398,55.539,46.191,40.744,37.309,42.961
32.83,34.675,37.951,36.709,49.761,67.071,62.375,58.244,47.537,35.259,42.387,39.227
45.348,40.043,46.67,39.18,48.447,64.599,60.597,59.797,50.625,45.586,32.544,38.23
36.809,41.171,38.383,48.489,55.968,59.675,59.825,56.758,45.486,36.758,39.616,35.208
39.029,38.194,41.037,39.966,54.086,61.259,59.914,57.946,53.607,30.552,36.607,35.678
39.653,37.856,36.549,39.708,50.891,63.297,60.349,56.911,49.354,37.942,41.582,37.977
44.642,36.825,42.508,43.049,56.77,71.116,61.356,56.067,50.39,44.138,33.835,37.114
37.767,40.401,36.901,43.89,50.135,63.041,61.279,53.999,42.234,37.848,41.806,41.547
33.614,36.514,45.191,39.163,42.904,57.664,61.972,58.822,46.238,36.284,37.288,36.989
34.312,31.094,38.223,48.053,49.504,56.979,58.536,55.494,47.329,29.319,36.733,45.433
39.563,40.748,37.081,47.337,42.593,60.022,55.048,56.399,44.58,31.377,34.948,40.279
31.987,27.591,38.918,50.913,52.752,57.762,58.695,57.014,48.628,28.618,41.151,40.686
36.759,40.507,44.613,40.362,47.891,45.858,53.101,57.146,41.562,33.734,38.908,43.95
40.357,27.959,42.335,41.579,54.736,67.85,61.391,53.821,46.811,35.28,37.262,40.692
36.899,44.141,37.468,49.417,45.249,54.763,54.867,53.017,41.084,35.908,37.552,29.919
38.077,34.258,34.091,38.034,58.24,59.797,60.403,55.356,44.764,33.216,38.955,42.977
44.851,37.778,37.125,40.243,54.186,64.287,60.063,56.431,49.3,36.353,38.681,33.299
39.204,33.272,44.962,34.83,54.899,66.218,59.571,56.31,42.039,33.607,44.707,41.655
37.142,36.63,35.547,37.772,45.742,52.516,54.502,57.831,43.408,29.391,36.204,38.177
