9.6523e-09,7.7594e-09,9.7207e-09,7.3656e-09,4.0376e-09,1.2217e-09,3.8575e-10,4.2087e-10,1.38e-09,3.7331e-09,7.2094e-09,9.0196e-09
9.8033e-09,9.0734e-09,8.5375e-09,7.0421e-09,3.8678e-09,8.3767e-10,3.701e-10,5.6619e-10,1.1411e-09,3.3381e-09,7.6563e-09,8.6701e-09
1.1069e-08,8.6003e-09,9.048e-09,6.6889e-09,2.2503e-09,9.5816e-10,3.441e-10,3.7789e-10,1.0529e-09,3.4413e-09,6.4266e-09,8.9194e-09
9.6665e-09,9.4338e-09,9.179e-09,6.3838e-09,3.364e-09,9.104e-10,3.2238e-10,5.2089e-10,1.4494e-09,3.2114e-09,5.3926e-09,9.0511e-09
9.3223e-09,1.0142e-08,8.6818e-09,7.0151e-09,3.0771e-09,5.6073e-10,2.6873e-10,2.4158e-10,3.6762e-10,1.8811e-09,4.2586e-09,7.708e-09
8.9352e-09,8.9612e-09,8.4762e-09,6.4622e-09,2.1064e-09,4.782e-10,2.1717e-10,2.6965e-10,7.1599e-10,2.0239e-09,4.4566e-09,8.1932e-09
9.0211e-09,9.9745e-09,8.0756e-09,6.0597e-09,2.0688e-09,4.1535e-10,1.0108e-10,3.4122e-11,5.453e-10,1.2416e-09,4.4715e-09,7.9094e-09
9.4153e-09,8.56e-09,8.3729e-09,6.4402e-09,2.1075e-09,4.8303e-10,8.6017e-11,4.2529e-11,5.0276e-10,1.3236e-09,3.5695e-09,7.5173e-09
8.5583e-09,9.0419e-09,7.1205e-09,5.1588e-09,2.3714e-09,3.0777e-10,2.1746e-11,3.7215e-13,1.3072e-10,1.0599e-09,2.8173e-09,7.4096e-09
7.1106e-09,8.1935e-09,7.0962e-09,6.0804e-09,1.6887e-09,1.8135e-10,2.2703e-11,6.2936e-15,1.0461e-10,8.0044e-10,3.6561e-09,6.1155e-09
7.8875e-09,8.797e-09,7.6432e-09,5.8942e-09,2.0556e-09,4.8372e-10,2.8281e-11,2.5117e-13,1.1924e-10,9.6482e-10,3.0997e-09,5.8743e-09
8.223e-09,7.7791e-09,8.3006e-09,5.2642e-09,2.0779e-09,2.6468e-10,1.0622e-11,5.4718e-15,1.7836e-10,1.1017e-09,3.1396e-09,5.6261e-09
7.4619e-09,9.099e-09,7.9768e-09,5.9377e-09,2.1892e-09,2.9648e-10,2.7207e-11,3.0299e-13,1.4102e-10,1.1362e-09,3.3671e-09,6.6197e-09
8.5507e-09,8.8734e-09,8.4394e-09,6.2184e-09,2.0492e-09,2.8699e-10,6.355e-11,7.7645e-11,6.7865e-10,1.3977e-09,3.8142e-09,6.1409e-09
7.2753e-09,9.0748e-09,8.6573e-09,6.0453e-09,1.93e-09,2.07e-10,3.5851e-12,6.2215e-15,7.7173e-11,7.3906e-10,2.1502e-09,6.0316e-09
8.2362e-09,8.3217e-09,7.6355e-09,5.1204e-09,2.0723e-09,1.4128e-10,2.675e-12,4.5938e-15,2.4243e-11,5.9283e-10,2.5534e-09,6.2589e-09
7.5278e-09,8.5713e-09,6.4657e-09,5.0918e-09,1.7776e-09,2.8076e-10,1.1004e-15,4.9541e-15,7.5203e-12,6.3225e-10,1.9504e-09,5.2567e-09
6.9407e-09,7.3373e-09,6.6654e-09,4.7265e-09,1.6542e-09,3.3762e-10,5.8475e-12,2.9563e-15,4.0985e-11,4.0677e-10,1.6583e-09,5.4452e-09
6.4701e-09,7.606e-09,5.8874e-09,3.9351e-09,1.1381e-09,4.5356e-11,5.1948e-16,1.5046e-15,3.8067e-13,1.5125e-10,1.5533e-09,3.5749e-09
6.3975e-09,5.9264e-09,5.9193e-09,4.0329e-09,1.2966e-09,2.7059e-11,2.8742e-16,9.604e-16,4.7518e-15,3.1926e-10,1.2383e-09,4.431e-09
6.218e-09,7.1188e-09,6.3747e-09,3.2882e-09,1.2375e-09,3.5858e-11,3.8498e-16,4.3213e-16,3.4414e-15,3.8379e-11,7.8785e-10,3.692e-09
5.563e-09,5.921e-09,5.1737e-09,3.4623e-09,1.396e-09,1.0748e-10,1.3813e-15,3.6896e-15,2.4004e-12,1.101e-10,1.0681e-09,3.2521e-09
5.6389e-09,6.0872e-09,5.3116e-09,2.9427e-09,6.0165e-10,4.9895e-11,4.3028e-16,1.336e-15,4.8362e-15,1.3201e-10,1.153e-09,4.3747e-09
5.5473e-09,5.9534e-09,4.9782e-09,3.2866e-09,5.5029e-10,6.0335e-12,1.29e-15,3.6073e-16,3.6933e-15,1.3012e-10,7.1935e-10,1.8645e-09
4.3286e-09,4.8075e-09,4.1882e-09,2.7717e-09,7.6534e-10,5.3073e-12,1.4052e-16,3.1106e-16,7.0077e-15,8.676e-15,2.7279e-10,1.6454e-09
3.5654e-09,4.5092e-09,4.1586e-09,2.0398e-09,6.0097e-10,5.9373e-16,1.6209e-16,7.2918e-17,2.0222e-15,6.2597e-12,1.9613e-10,1.7788e-09
3.4454e-09,3.829e-09,3.9523e-09,2.1019e-09,3.799e-10,7.5049e-16,1.2352e-16,2.8933e-16,2.4657e-15,4.8364e-13,1.266e-10,1.6732e-09
3.6548e-09,4.3172e-09,3.8259e-09,1.6579e-09,1.1206e-10,3.3011e-16,1.3351e-16,1.7411e-16,1.314e-15,3.9761e-15,2.1898e-10,1.2136e-09
2.8279e-09,3.7888e-09,3.8463e-09,1.3064e-09,1.553e-10,8.1029e-16,5.9952e-17,1.9206e-16,2.5521e-15,4.746e-15,1.6958e-10,1.4277e-09
3.2448e-09,4.6379e-09,3.2889e-09,1.9161e-09,2.1073e-10,1.2778e-16,1.2631e-16,3.5784e-16,2.3258e-15,3.2329e-15,1.3075e-10,1.1114e-09
