0.9167,0.83439,0.80151,0.81714,0.72909,0.60506,0.57954,0.60222,0.70661,0.84015,0.83592,0.89772
0.90758,0.89934,0.85024,0.77819,0.72169,0.52902,0.54286,0.56745,0.7441,0.78099,0.89199,0.91075
0.90244,0.87059,0.84444,0.83776,0.69154,0.51868,0.59688,0.56107,0.68393,0.79926,0.83329,0.92027
0.89605,0.88635,0.84722,0.84078,0.7367,0.57386,0.53438,0.56417,0.66535,0.88421,0.80364,0.90552
0.90253,0.88832,0.86636,0.82271,0.70537,0.58299,0.53542,0.52788,0.69938,0.84651,0.8535,0.8526
0.90073,0.93222,0.87312,0.79604,0.67369,0.56832,0.49171,0.55609,0.68486,0.84813,0.80341,0.90862
0.89714,0.94372,0.86882,0.82102,0.71433,0.49799,0.45791,0.51084,0.56453,0.7509,0.77028,0.85611
0.91772,0.91956,0.88619,0.82421,0.68705,0.53548,0.49363,0.46511,0.62365,0.83972,0.8097,0.85415
0.89283,0.92483,0.88602,0.82229,0.66173,0.5232,0.47496,0.47569,0.63937,0.76642,0.82707,0.89516
0.84949,0.89178,0.90767,0.82902,0.66518,0.51067,0.45351,0.41809,0.66197,0.76721,0.81466,0.83448
0.83994,0.90528,0.85335,0.85488,0.66625,0.44281,0.40943,0.45767,0.57838,0.81552,0.75032,0.80523
0.84827,0.90272,0.87623,0.83208,0.67349,0.51556,0.42872,0.41472,0.59019,0.82803,0.81316,0.79633
0.83922,0.8946,0.88182,0.82505,0.69738,0.50278,0.42207,0.44347,0.60025,0.79071,0.75066,0.85715
0.82282,0.90848,0.8645,0.83261,0.67965,0.5146,0.4874,0.53369,0.66236,0.84237,0.85715,0.84928
0.86976,0.8907,0.87645,0.82535,0.71392,0.52987,0.47109,0.46771,0.60264,0.82904,0.79419,0.77153
0.8708,0.89051,0.87564,0.79545,0.65798,0.50047,0.43874,0.42551,0.64374,0.79932,0.79106,0.82189
0.79921,0.92195,0.86751,0.81428,0.67935,0.51823,0.42897,0.4483,0.63362,0.79216,0.8224,0.81012
0.84697,0.90929,0.85834,0.81246,0.68514,0.44077,0.36101,0.36478,0.52796,0.78135,0.80813,0.81283
0.82979,0.81395,0.80535,0.80188,0.65007,0.40337,0.31745,0.30913,0.47319,0.73908,0.80252,0.83342
0.85416,0.75739,0.79085,0.77289,0.66381,0.38388,0.3169,0.32509,0.55057,0.70694,0.83654,0.75716
0.82018,0.82617,0.88128,0.79081,0.61323,0.38846,0.28799,0.22906,0.49883,0.73405,0.74208,0.7903
