5556.3,10918,16745,21969,21635,16902,9873.2,3349,1285,907.97,1201.7,2275.8
4567.4,8797.1,11896,15734,18087,16292,10023,3918.4,1717.4,1334.2,2108.8,3952.9
6803,10639,14695,18952,17905,13624,7502,2305.2,1013,701.84,1014,1897.6
4549.9,7611.2,12203,15986,17647,16656,7940.6,2252.1,897.03,699.88,828.31,1872.5
4584.9,8222.9,12535,15744,17387,15201,7693.4,1895.8,608.88,264.31,199.97,516.69
1678.6,4514.6,8182.1,12473,14904,13888,6990.1,1573.7,377.33,160.24,122.47,607.54
2123,5056.7,7121,11179,12451,9280.4,3045.6,428.15,74.568,27.405,96.867,565.16
2091,4763.5,7152.9,10320,11680,9200.1,3738.7,617.46,133.7,51.03,43.575,463.02
1489.4,3181,5680,8532.2,9545.8,8314.5,3664.8,315.5,48.128,9.5759,4.0689,105.35
386.01,2364.2,4939.6,8218.3,10082,6775.4,1208.8,86.415,6.478,0.979,0.41994,45.346
390.06,2418.5,5107.4,8925.8,9649.3,7321.5,2440.5,235.77,26.9,6.5699,2.5853,95.463
574.97,2405.9,5625.9,9051.5,9461.1,7058.8,1695.7,159.91,16.85,3.0958,0.96714,34.272
564.42,2053.4,5375.6,8993.5,10594,8100.3,2636,227.15,26.323,5.9791,2.4085,123.86
613.58,3355.9,7306.6,11411,13046,11795,6639.3,912.28,138.03,42.446,17.489,172.61
1165.8,3445.3,6418.7,10442,11936,7934.1,1223.3,118.05,8.5924,0.98139,0.33629,64.748
461.26,1970.2,4592,6711.3,7887.4,6159.5,1488,104.46,10.64,1.4584,0.54614,39.149
420.66,1393.3,2373.6,4996.1,6217.1,4146.4,802.09,59.84,4.7688,0.44092,0.14065,5.7022
145.5,1006.1,2379,4748.9,6197.6,3697.1,647.72,31.385,2.8344,0.4277,0.2184,4.3889
187.03,452.99,1538.1,3315.5,3860,1746.3,55.652,2.0633,0.050791,0.0045201,0.0014303,0.0008767
12.637,109.53,699.53,2356.1,3524.4,1553.9,23.585,0.98852,0.019537,0.00080894,0.00012055,3.2886e-05
28.925,225.72,765.63,1481.1,1323.5,442.44,21.374,0.4819,0.006397,0.00014435,6.824e-06,1.0852e-06
4.6632,69.313,424.1,1695.7,2974.1,1356.4,41.651,1.4638,0.045517,0.0042506,0.00086025,0.00032617
0.000203,117.12,370.32,1069.7,1242.6,681.41,21.671,0.47273,0.010001,0.00048993,8.9083e-05,3.9078e-05
2.9037e-05,72.316,122.13,594.03,631.76,62.452,1.6189,0.025166,5.7608e-05,2.631e-07,0,0
0,0.0033547,158,204.44,256.57,59.371,0.32493,0.0045601,1.3011e-05,2.507e-09,0,0
0,0,0,14.231,10.576,3.902e-07,1.4161e-09,0,0,0,0,0
0,0,0,6.138,1.1032,0,0,0,0,0,0,0
0,0,4.402,3.0823,0.4876,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.0829,0.32901,0,0,0,0,0,0,0
0,0,0,2.7342,0.016399,1.8856e-07,8.2914e-11,0,0,0,0,0
0,0,30.513,50.832,16.557,0.0024983,9.0965e-05,5.8266e-08,0,0,0,0
0,0,0,4.1848,4.1618,0,0,0,0,0,0,0
0,0,0,0.71567,0.0015624,2.9184e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.769,2.3719,2.3838e-05,2.9256e-07,0,0,0,0,0
0,0,0,0,0.058848,0,0,0,0,0,0,0
0,0,9.6215,37.838,19.303,0.0018878,4.8235e-05,2.9018e-10,0,0,0,0
0,0,0,29.455,12.125,0.01115,0.00066371,2.0745e-07,0,0,0,0
0,0,0,3.8811,8.2601,1.2784e-05,5.1858e-07,0,0,0,0,0
0,0,0,0.057051,0,0,0,0,0,0,0,0
0,0,7.5593,51.586,23.126,0.00028023,5.1888e-06,0,0,0,0,0
0,0,0,0.0012672,0.0020161,0,0,0,0,0,0,0
0,0,0,0.0040928,0,0,0,0,0,0,0,0
0,0,2.1933,12.374,1.9872,3.4391e-07,1.0084e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,20.162,32.99,18.604,0.00026808,8.0479e-06,2.2164e-10,0,0,0,0
0,0,0,18.597,4.3934,3.5675e-07,5.8043e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6509,0.0028245,0,0,0,0,0,0,0
0,0,4.518,19.461,2.373,8.7338e-07,1.9438e-08,0,0,0,0,0
0,0,11.813,22.872,11.326,4.5583e-05,1.1236e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.4478,25.911,3.9449,3.4832e-06,8.5894e-08,0,0,0,0,0
0,0,0,2.1259,0.046938,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4973,1.4506,0,0,0,0,0,0,0
0,0,1.2872,6.3897,1.2284,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.5182e-07,8.3559e-08,0,0,0,0,0,0
0,0,0,11.901,5.9845,1.2694e-05,1.7236e-07,0,0,0,0,0
0,0,0,0.40043,0.048308,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,13.757,139.06,155.67,0.43684,0.010315,2.4814e-05,0,0,0,0
0,0,0.0085177,127.96,49.022,0.013488,0.0004307,2.6673e-07,0,0,0,0
0,0,0,12.974,10.135,5.0582e-05,1.7685e-06,0,0,0,0,0
0,0,4.3376,3.9862,1.0908,5.4998e-06,7.079e-08,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.793,0.041318,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,18.965,44.688,14.757,0.00050002,2.1433e-05,1.023e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1583,0.00078549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
