0.0018578,0.0014973,0.0017484,0.002369,0.0038819,0.0064193,0.0079727,0.0081603,0.0068075,0.0047258,0.0035801,0.0026269
0.0023639,0.0015734,0.0017573,0.0025669,0.0044784,0.0071629,0.0086704,0.0083055,0.0073275,0.0055631,0.0036409,0.0028129
0.0024609,0.0018077,0.0016958,0.0022267,0.0043892,0.0069552,0.0084843,0.0088471,0.0074998,0.00557,0.0039292,0.0030211
0.0025164,0.002274,0.0023343,0.0028447,0.0047423,0.0071925,0.0089201,0.0092979,0.0078274,0.0059353,0.0043143,0.0033229
0.0028142,0.0022918,0.0022624,0.003044,0.0049008,0.0074865,0.0093219,0.0095006,0.0082582,0.0060506,0.0045568,0.0033362
0.0028277,0.002438,0.0025918,0.0031741,0.0049035,0.0076019,0.0094728,0.0098379,0.0085852,0.0061689,0.0044703,0.0036892
0.0031613,0.0026141,0.002866,0.003584,0.0050747,0.0076648,0.0098161,0.010192,0.0086315,0.0068473,0.0049142,0.0036304
0.0035409,0.0032335,0.0034016,0.0038707,0.0062316,0.0089049,0.011113,0.011575,0.0098808,0.0073417,0.0054085,0.0041017
0.0035656,0.0033081,0.0030684,0.0038285,0.005521,0.0082327,0.010973,0.011218,0.0093259,0.0072981,0.0056082,0.0040394
0.0031985,0.0030802,0.0030903,0.0039422,0.0053982,0.0082918,0.010636,0.011328,0.0095286,0.0071906,0.0055384,0.0043232
0.0036633,0.0030942,0.0032883,0.0037493,0.0057058,0.008291,0.011007,0.01128,0.0097313,0.0072589,0.0053681,0.0043538
0.0037358,0.0035895,0.0037934,0.0040401,0.0061108,0.0095154,0.012188,0.012355,0.010189,0.0072281,0.0055113,0.0046929
0.0042417,0.0037816,0.0036027,0.00462,0.0064749,0.0097714,0.012435,0.012556,0.010704,0.0076793,0.0058335,0.0047367
0.0040148,0.0038161,0.003867,0.0045933,0.0060226,0.0092988,0.012094,0.012953,0.010667,0.0082987,0.0062075,0.0049428
0.0043734,0.0037388,0.0042697,0.0046035,0.0064885,0.009708,0.012819,0.013261,0.011021,0.0088857,0.0066492,0.0046293
0.0041335,0.0042996,0.0042812,0.0048463,0.0073977,0.010871,0.013649,0.013994,0.012018,0.0089777,0.0064121,0.0052559
0.0046927,0.0040221,0.0043349,0.0048637,0.0068635,0.010412,0.013187,0.013882,0.011388,0.0086962,0.0064953,0.0048202
0.0042969,0.0039199,0.0041817,0.0047308,0.0068031,0.010459,0.013554,0.013778,0.011539,0.0090168,0.0065373,0.0052511
0.0042161,0.00398,0.0040788,0.0048372,0.0068916,0.010267,0.013035,0.013487,0.01136,0.0090455,0.0061932,0.0051452
0.0044542,0.0040907,0.0040533,0.0048184,0.0065157,0.010096,0.013475,0.014049,0.011565,0.0088236,0.0066547,0.005143
0.0044942,0.0042116,0.0043791,0.0050015,0.0070692,0.010225,0.013158,0.014101,0.011665,0.0085438,0.0063075,0.005222
0.0045082,0.004297,0.0043456,0.0050327,0.00702,0.010274,0.013203,0.013937,0.012431,0.0095473,0.0075941,0.005572
0.0047007,0.0043556,0.0044522,0.0054712,0.0072777,0.010505,0.013689,0.014096,0.012329,0.0094732,0.0073767,0.005785
0.0049048,0.0043584,0.0046463,0.0050055,0.0072446,0.010658,0.013783,0.014592,0.012814,0.0098732,0.0073074,0.0057716
0.0049565,0.0044484,0.0045959,0.0051631,0.0075985,0.010895,0.013797,0.014829,0.012596,0.010164,0.0072444,0.0056184
0.0048777,0.004531,0.0046553,0.0050901,0.0070551,0.010896,0.013993,0.015006,0.01253,0.009451,0.0074047,0.0053264
0.0049259,0.0044541,0.0044861,0.0052238,0.007504,0.010752,0.014074,0.01475,0.012264,0.009585,0.0073557,0.0054824
0.0050463,0.004707,0.0042672,0.0051477,0.0070025,0.010296,0.014165,0.014986,0.012354,0.0090818,0.0065075,0.0053935
0.0044529,0.0043339,0.0046114,0.0052929,0.0074909,0.011002,0.013947,0.014739,0.012559,0.0091845,0.0074349,0.0056024
0.0046902,0.0044203,0.004501,0.0049953,0.0069482,0.010626,0.01349,0.014455,0.012773,0.0097876,0.0070489,0.0056016
0.005104,0.0043854,0.004347,0.0053822,0.0074987,0.010724,0.013968,0.014882,0.012336,0.0098493,0.0073216,0.0052512
0.0046177,0.0043411,0.0045743,0.0052074,0.0071343,0.010708,0.013549,0.014813,0.012348,0.0091658,0.0070812,0.0053369
0.0052777,0.0052409,0.0044871,0.005363,0.0075534,0.010571,0.014314,0.014764,0.012509,0.0094522,0.0071971,0.0055682
0.0048516,0.0046143,0.004667,0.0053132,0.007655,0.011321,0.014566,0.015156,0.012269,0.0097623,0.0074035,0.0057392
0.004697,0.0044381,0.004498,0.0054518,0.0072084,0.01099,0.013954,0.014484,0.012328,0.0095697,0.007256,0.0056119
0.0045764,0.0044665,0.0042773,0.004949,0.0068369,0.010458,0.013603,0.01434,0.012092,0.009293,0.0068258,0.0055534
0.00483,0.004439,0.0046821,0.0052143,0.0070351,0.010803,0.014079,0.014981,0.012204,0.0099139,0.0077621,0.0055141
0.004933,0.0044298,0.0045701,0.0050864,0.0075058,0.010684,0.01389,0.014779,0.012836,0.0092814,0.0071031,0.0053347
0.0047406,0.0041059,0.0039921,0.0049478,0.0068359,0.010956,0.013765,0.014089,0.01226,0.0094781,0.0070136,0.0054099
0.0047384,0.0045072,0.0045245,0.0053797,0.0076214,0.010692,0.013852,0.014466,0.012108,0.0099679,0.006814,0.0054496
0.0047517,0.0046392,0.0047874,0.0059744,0.0077671,0.010827,0.013785,0.014212,0.012298,0.0095286,0.0067907,0.0054834
0.0047993,0.0044703,0.0045785,0.0051931,0.0077652,0.010891,0.013708,0.014114,0.012135,0.0096567,0.0070419,0.0058016
0.0048756,0.0044171,0.0045213,0.0053146,0.0075117,0.010934,0.014299,0.01512,0.012615,0.0099371,0.0072568,0.0055955
0.0052776,0.0044355,0.0044666,0.0059589,0.0077807,0.010927,0.013912,0.014382,0.012239,0.0093656,0.0073696,0.0054866
0.0051072,0.0047066,0.004801,0.0054434,0.0074157,0.010807,0.014027,0.01502,0.01279,0.010029,0.0074787,0.0057414
0.0049564,0.0044375,0.0045885,0.0055058,0.0073153,0.010691,0.014267,0.015306,0.012932,0.0099142,0.0071363,0.0062275
0.0051037,0.0049049,0.0047818,0.0054658,0.0077796,0.011222,0.014718,0.015075,0.012611,0.0097589,0.0075547,0.0058672
0.0051356,0.0048815,0.0048763,0.0056241,0.0077814,0.010743,0.014131,0.015132,0.013061,0.01002,0.0077418,0.0062496
0.0053442,0.0048518,0.0049511,0.0055848,0.0080397,0.011533,0.014671,0.01549,0.012963,0.010113,0.0075917,0.0060501
0.0051427,0.0045274,0.0049787,0.0055953,0.0077196,0.011389,0.014435,0.014925,0.01294,0.010228,0.0075947,0.0056662
0.0052938,0.0053665,0.0049541,0.0055912,0.0081381,0.011675,0.014773,0.015283,0.013049,0.0098891,0.007793,0.0059468
0.0052989,0.0048908,0.0049239,0.0055503,0.0076265,0.011434,0.014306,0.014872,0.012515,0.01024,0.0081319,0.0061062
0.0052091,0.0046147,0.0044074,0.0056781,0.0077537,0.011213,0.0146,0.014718,0.012577,0.0098952,0.0077559,0.0060989
0.0048868,0.0047659,0.0049616,0.0060154,0.0084015,0.01168,0.015719,0.015953,0.01298,0.010204,0.0073115,0.0057914
0.0055972,0.0048469,0.0048743,0.0056953,0.0078086,0.011094,0.014518,0.015433,0.012569,0.010222,0.0073974,0.005946
0.0052107,0.004943,0.0047195,0.0052904,0.0077949,0.011164,0.014907,0.015738,0.013077,0.0098284,0.0074019,0.005908
0.0049821,0.0046851,0.0046443,0.0056019,0.0077972,0.011181,0.014262,0.015108,0.012341,0.0099111,0.0078913,0.0059592
0.005054,0.0051997,0.0048923,0.005634,0.0076625,0.010927,0.014433,0.015632,0.01313,0.01016,0.0080307,0.0060763
0.0057497,0.0049797,0.005018,0.0057093,0.0082566,0.011288,0.015102,0.015734,0.013024,0.010048,0.0078817,0.0067298
0.0055239,0.0054305,0.0047864,0.005705,0.0078883,0.011385,0.014879,0.015797,0.013457,0.010033,0.0075633,0.0063345
0.005514,0.0057183,0.0050819,0.0058767,0.0084157,0.011591,0.015353,0.015705,0.013298,0.010895,0.0081603,0.0060045
0.0063005,0.0048838,0.0053092,0.0060851,0.0083852,0.011686,0.015217,0.015745,0.013393,0.011051,0.0081878,0.0059446
0.0054139,0.0052094,0.0049027,0.0061509,0.0082317,0.011631,0.014821,0.015484,0.013501,0.010382,0.0081273,0.0060585
0.0054724,0.0049299,0.0049803,0.0056857,0.0080314,0.011944,0.015076,0.015438,0.013453,0.010092,0.0075977,0.0061499
0.0050664,0.0048705,0.0049145,0.0057087,0.0080216,0.011477,0.015422,0.016063,0.014022,0.011066,0.0086039,0.0061862
0.005213,0.0048476,0.0053739,0.0057017,0.0079627,0.011403,0.015225,0.01631,0.013221,0.010443,0.0079453,0.0059222
0.0052379,0.0053665,0.0050535,0.0058283,0.0078137,0.011187,0.015063,0.015828,0.013511,0.010592,0.0079292,0.0065195
0.0053864,0.0054157,0.0050511,0.0059064,0.0079787,0.011495,0.014971,0.015732,0.014039,0.010684,0.0079175,0.0063445
0.0053644,0.0049748,0.0050075,0.0062517,0.007958,0.011609,0.014681,0.015702,0.012891,0.010671,0.0081647,0.0060994
0.0051252,0.0051397,0.0048192,0.0060382,0.0084665,0.011418,0.014718,0.015755,0.013009,0.0097814,0.0080093,0.0058214
0.0055549,0.0048702,0.005073,0.0060471,0.0081675,0.011207,0.014928,0.015732,0.01309,0.010159,0.0078102,0.0057675
0.0050118,0.0050511,0.0049927,0.0057697,0.0077823,0.011346,0.015638,0.015933,0.013424,0.01014,0.0078093,0.0063775
0.0055673,0.0050896,0.0049427,0.005619,0.0078774,0.01135,0.014668,0.01536,0.012595,0.010071,0.0077463,0.0058461
0.0055346,0.00509,0.00503,0.0060331,0.0079939,0.011704,0.014529,0.015392,0.013222,0.010292,0.0078177,0.0065758
0.0054966,0.0049579,0.0049233,0.0055116,0.0078991,0.011654,0.014766,0.01512,0.013324,0.010304,0.0078337,0.0062256
0.0054868,0.0051366,0.0046907,0.0059488,0.0083174,0.01152,0.015186,0.016189,0.013367,0.010204,0.0079214,0.0063691
