261.96,254.94,259.39,265.25,273.37,280.51,284.11,284.79,282.05,277.22,273.46,268.07
265.89,258.08,259.79,266.26,275.48,281.73,285.28,285.81,282.86,279.28,274.48,270.06
266.68,260.33,258.29,263.2,274.75,281.59,285.28,286.12,283.44,279.2,275.03,270.74
266.77,265.07,264.89,268.96,276.33,282.55,286.5,287.26,284.26,280.34,276.07,272.25
269.49,265.51,264.02,269.28,276.34,282.89,287.05,287.96,284.98,280.59,276.69,272.69
269.74,266.17,266.31,269.95,276.77,283.13,287.36,288.48,285.39,280.88,276.94,273.79
271.16,267.94,268.95,272.24,277.34,283.7,288.45,289.22,285.89,282.16,278.1,274.22
273.03,271.01,272.38,274.36,280.71,287.01,292.11,292.27,288.42,283.62,279.86,275.97
273.73,272.66,271.22,273.79,279.05,285.61,291.04,291.28,287.52,283.41,279.96,275.83
272.28,271.25,270.73,273.63,278.41,285.69,290.36,291.12,287.5,283.28,279.55,276.09
274.09,271.82,271.71,273.03,279.06,285.56,290.85,291.2,287.89,283.4,279.35,276.39
274.45,273.27,273.85,274.91,280.57,287.92,293.11,293.25,288.96,283.69,279.99,277.42
275.6,274.91,273.55,276.62,281.56,288.84,294.24,293.91,289.78,284.55,280.91,277.54
275.71,274.96,274.58,276.56,281.06,288.08,293.57,293.93,289.78,285.45,281.46,278.64
276.72,274.81,275.78,277.08,282.21,289.89,295.36,294.99,290.68,286.63,282.71,278.29
276.02,276.18,276.05,277.69,283.86,291.16,296.14,295.73,291.58,287.14,282.48,279.48
277.79,276.12,276.65,278.18,282.96,290.08,295.32,295.48,290.91,286.33,282.48,278.79
276.72,275.52,275.85,277.2,282.82,290.24,295.45,295.33,290.91,286.73,282.39,278.99
276.73,275.53,275.83,277.63,282.93,289.91,295.13,295.1,290.72,286.79,281.8,279
277.26,275.7,275.58,277.81,282.44,290.33,295.77,295.73,291.1,286.62,282.77,279.19
277.33,276.19,276.44,278.36,283.28,290.13,295.7,295.76,291.32,286.33,282.24,279.37
277.42,276.49,276.68,278.46,283.47,290.66,296.23,295.78,292.13,287.51,284.48,280.51
278.3,276.87,276.77,279.43,284.16,291.47,296.76,296.26,292.37,287.76,284.28,280.8
278.67,276.99,277.43,278.82,284.07,291.4,296.73,296.49,292.56,288.29,283.99,280.88
278.9,277.34,277.37,279.16,284.57,291.28,296.6,296.57,292.32,288.51,284.18,280.62
278.41,277.68,277.41,279.04,283.75,291.69,296.91,296.81,292.55,287.8,284.26,280.17
278.58,277.16,277.21,278.97,284.15,291.38,296.78,296.6,292.03,287.75,284.16,280.22
278.45,277.73,276.94,278.95,283.53,290.68,296.72,296.59,292.19,287.37,282.9,279.85
277.43,276.57,277.16,278.77,284.38,291.33,296.35,296.49,292.38,287.26,283.99,280.73
278.36,276.88,277.11,278.68,283.1,290.53,295.48,295.96,292.43,287.98,283.57,280.39
278.76,276.92,276.46,279.33,284.5,291.48,296.68,296.67,292.27,288.1,284.32,280.06
277.92,276.92,277.08,278.8,283.73,290.79,296.1,296.22,292.1,287.24,283.51,279.78
278.61,278.6,277.7,279.33,284.45,291.46,297.28,296.77,292.48,287.78,284.09,280.54
278.31,277.6,277.87,279.41,284.64,291.75,297.04,296.99,292.22,288.14,284.25,280.96
278.55,277.39,277.16,279.48,283.83,291.4,296.73,296.43,292.03,287.74,284.03,280.54
278.07,277.48,276.82,278.39,282.81,290.45,295.87,295.9,291.73,287.36,283.15,280.28
278.34,277.15,277.37,279.15,283.67,291.07,296.19,296.55,291.98,287.96,284.68,280.58
278.87,276.96,277.28,278.86,283.92,290.91,296.29,296.34,292.56,287.54,283.59,279.87
278.28,276.56,275.89,277.87,282.77,290.74,295.87,295.8,291.83,287.55,283.32,279.89
277.82,277.29,277.1,279.18,284.31,291.51,296.68,296.5,292.05,288.21,283.31,280.1
278.33,277.47,277.67,280.27,284.87,291.54,296.66,296.42,292.2,287.84,283.39,280.35
278.35,277.38,277.14,278.87,284.27,291.28,296.17,296.02,291.81,287.78,283.66,280.87
