1.0603e-08,9.2972e-09,8.6292e-09,7.9559e-09,3.7818e-09,1.0111e-09,4.1067e-10,3.3533e-10,1.0122e-09,3.0445e-09,6.9786e-09,9.5445e-09
1.0019e-08,1.0422e-08,8.4808e-09,8.0777e-09,3.4227e-09,6.2927e-10,1.6813e-10,3.5879e-10,8.7191e-10,2.1723e-09,5.1762e-09,8.8011e-09
9.7155e-09,9.6753e-09,9.1404e-09,8.3018e-09,4.4996e-09,5.7957e-10,2.4339e-10,4.681e-11,5.228e-10,1.9896e-09,5.1819e-09,8.2345e-09
1.0098e-08,9.0453e-09,8.3824e-09,6.0266e-09,2.9968e-09,6.2167e-10,1.7377e-10,7.0496e-15,3.4611e-10,1.2463e-09,4.2222e-09,7.6917e-09
8.9904e-09,9.798e-09,7.8289e-09,7.0799e-09,2.7228e-09,5.6284e-10,5.5381e-11,1.284e-11,2.8365e-10,1.1239e-09,3.8757e-09,6.9448e-09
9.0824e-09,8.8253e-09,8.7581e-09,5.9651e-09,2.0537e-09,4.6982e-10,2.9873e-11,4.8936e-15,1.3007e-10,9.9198e-10,3.5509e-09,6.9895e-09
8.3555e-09,8.897e-09,8.2104e-09,4.6825e-09,2.0609e-09,3.0538e-10,1.8376e-11,2.3547e-14,1.8692e-10,8.9662e-10,2.4852e-09,6.244e-09
8.3578e-09,8.1516e-09,7.3529e-09,4.2808e-09,1.2888e-09,1.2894e-10,2.2853e-16,2.4358e-15,4.7165e-15,2.4962e-10,1.5002e-09,4.2499e-09
6.0805e-09,6.9576e-09,7.3064e-09,4.5266e-09,1.6421e-09,2.1061e-10,2.7564e-16,2.9941e-15,1.8557e-12,1.2914e-10,1.175e-09,4.1961e-09
6.5883e-09,7.3068e-09,7.6191e-09,3.8498e-09,1.3997e-09,1.0019e-10,9.4386e-13,1.2361e-15,7.5634e-14,2.9132e-10,1.7208e-09,4.5543e-09
6.5208e-09,7.9754e-09,6.9775e-09,4.6024e-09,1.2286e-09,1.1132e-10,5.082e-16,9.4086e-16,9.3253e-15,2.4926e-10,1.8436e-09,4.2475e-09
5.8306e-09,7.5675e-09,5.6282e-09,4.329e-09,1.0593e-09,8.9651e-11,5.0517e-16,1.7387e-15,1.0953e-14,2.1595e-10,1.1735e-09,2.9711e-09
6.1331e-09,5.4146e-09,6.0194e-09,3.1972e-09,6.7114e-10,3.5071e-16,1.5911e-16,3.8503e-16,3.094e-15,1.0433e-10,5.3842e-10,3.1265e-09
5.1799e-09,5.7751e-09,4.6783e-09,3.7954e-09,8.9925e-10,2.5844e-11,3.9492e-16,1.6671e-15,1.1459e-14,1.5058e-11,5.9362e-10,1.7145e-09
3.7387e-09,5.7088e-09,3.9338e-09,1.7489e-09,3.8926e-10,1.3462e-12,5.9306e-17,5.6357e-16,5.935e-16,8.1745e-13,1.175e-10,1.6017e-09
3.9292e-09,5.113e-09,4.5834e-09,2.1843e-09,3.2715e-10,3.5631e-16,1.3749e-16,7.2848e-16,5.0885e-15,2.4507e-15,2.5754e-10,1.7905e-09
3.0273e-09,3.9525e-09,2.9693e-09,1.4629e-09,5.063e-10,5.6109e-14,1.2177e-16,8.0577e-16,4.1634e-15,1.8813e-12,2.0775e-10,1.5926e-09
3.7277e-09,4.2893e-09,4.248e-09,1.9842e-09,2.3151e-10,1.5182e-16,8.6656e-16,1.2018e-16,2.7415e-15,2.755e-13,1.7542e-10,1.7827e-09
3.2687e-09,4.4243e-09,4.2556e-09,2.3883e-09,4.8862e-10,7.21e-16,7.6344e-17,3.8888e-16,2.9671e-15,3.6815e-15,3.0488e-10,1.8679e-09
3.4549e-09,4.4462e-09,4.2281e-09,1.6332e-09,2.7251e-10,1.7654e-15,4.7242e-17,5.6581e-16,1.8071e-15,8.9206e-13,1.2561e-10,1.9905e-09
3.1964e-09,4.3563e-09,3.6963e-09,1.6008e-09,4.2125e-10,2.8386e-16,1.3178e-16,3.0749e-16,2.6115e-15,2.0921e-12,2.7592e-10,1.4783e-09
3.245e-09,3.691e-09,3.191e-09,1.4333e-09,1.2927e-10,1.5028e-15,8.6955e-18,2.7397e-16,1.8429e-15,3.3847e-15,3.0532e-11,7.8168e-10
2.2224e-09,2.8874e-09,3.0306e-09,8.841e-10,7.6938e-11,3.1661e-16,1.2521e-16,3.9405e-16,5.5158e-16,5.8324e-15,1.1171e-11,6.707e-10
1.8273e-09,2.8852e-09,2.5358e-09,7.367e-10,1.5308e-10,3.3173e-16,3.2475e-16,1.8132e-15,2.8308e-15,4.5436e-15,9.1433e-12,9.0686e-10
1.9468e-09,3.1188e-09,2.2797e-09,6.9809e-10,2.2211e-10,5.7794e-16,5.4085e-17,3.0294e-16,3.713e-15,7.0004e-15,2.0283e-11,7.5329e-10
2.5559e-09,2.796e-09,2.5873e-09,7.7765e-10,1.1211e-10,5.6145e-16,5.584e-17,9.964e-16,1.3738e-15,4.6826e-15,6.3399e-11,8.4833e-10
1.8952e-09,2.5e-09,2.3043e-09,1.2754e-09,8.0314e-11,4.9483e-16,3.155e-16,3.6591e-16,9.9062e-16,1.4571e-14,5.7095e-11,9.7056e-10
2.5274e-09,2.5804e-09,2.3403e-09,1.0481e-09,3.7607e-11,4.4245e-16,1.2872e-16,3.2294e-16,1.9314e-15,2.2808e-15,1.0099e-10,1.2198e-09
2.6087e-09,3.8989e-09,3.1395e-09,1.238e-09,8.199e-13,1.6648e-15,2.7399e-16,3.4241e-16,5.8393e-15,1.4717e-14,9.7222e-11,6.6458e-10
2.036e-09,3.1474e-09,2.9475e-09,1.0181e-09,1.7143e-10,2.1143e-15,1.1372e-16,7.8998e-16,6.1538e-15,3.2532e-15,9.6499e-11,8.2925e-10
2.2593e-09,2.3953e-09,3.5632e-09,1.1149e-09,9.0256e-11,4.5971e-16,9.3761e-17,2.5559e-16,1.5852e-15,7.5068e-15,2.2467e-11,9.8155e-10
2.761e-09,2.6847e-09,3.2927e-09,1.5062e-09,3.5928e-10,1.0459e-15,1.1213e-16,2.4038e-16,1.6908e-15,4.2033e-12,1.699e-10,1.3649e-09
2.666e-09,2.3797e-09,1.4998e-09,1.1458e-09,3.5074e-11,2.8642e-16,2.8311e-16,1.2465e-15,1.3114e-15,1.8878e-15,6.903e-11,1.0606e-09
2.4774e-09,2.4828e-09,1.8649e-09,2.7136e-10,2.6154e-11,6.1172e-16,8.43e-17,4.1057e-16,1.3698e-15,5.0018e-15,6.4661e-11,7.1403e-10
1.8805e-09,2.6266e-09,3.1964e-09,1.103e-09,1.1639e-11,2.246e-16,2.7006e-16,7.1971e-16,3.672e-15,7.0901e-15,2.7857e-11,7.1028e-10
2.1556e-09,3.1216e-09,2.5108e-09,1.3584e-09,1.7887e-10,1.3038e-15,1.0235e-16,4.8675e-16,4.5823e-15,6.4615e-15,2.5265e-10,9.0058e-10
2.2127e-09,2.6012e-09,3.121e-09,7.1388e-10,2.0521e-10,2.3779e-16,1.2772e-16,3.5053e-16,1.9713e-15,4.7221e-15,2.1367e-11,7.0776e-10
