-0.69202,-1.0988,-1.2795,-1.2296,-0.74724,0.94993,4.4424,7.3121,6.8241,4.6206,2.1485,0.47113
-0.42008,-0.97724,-1.1837,-1.1435,-0.57075,1.6561,6.1172,8.9249,7.5189,5.9442,3.2581,0.87612
-0.39033,-0.94017,-1.1544,-1.0775,-0.32422,1.9389,6.0614,9.1073,8.4629,6.0368,3.3666,1.198
0.035059,-0.60424,-0.82799,-0.71493,0.14741,2.8781,7.755,10.598,9.7343,6.9509,4.4007,2.179
0.57243,-0.34874,-0.67547,-0.64264,0.26909,3.0008,8.0172,11.286,9.971,7.1587,4.5964,2.3565
0.56971,-0.2998,-0.6069,-0.36719,0.58213,3.5222,8.6038,11.914,10.272,7.5965,4.8434,2.6883
1.0263,0.025239,-0.27386,-0.043129,1.1286,4.653,10.125,12.958,11.197,8.3816,6.0702,3.5748
2.0143,0.9122,0.44329,0.54352,2.8162,8.4799,15.195,17.072,14.429,10.92,8.0591,5.3291
3.1406,1.6375,0.56873,0.67724,2.4021,7.1982,13.471,15.87,13.678,10.433,7.8022,5.2783
2.9811,1.2632,0.43949,0.80271,2.6026,6.8768,12.854,15.489,13.428,9.9269,7.0128,4.8193
2.9902,1.3335,0.60484,0.75296,2.6166,7.0147,13.036,15.523,13.774,10.259,7.2469,5.0887
3.1004,1.6936,1.1574,1.3117,3.6361,9.2972,15.927,18.022,14.944,11.058,7.9354,5.6796
4.1066,3.0262,1.8438,2.1354,4.7345,10.909,17.785,19.105,16.05,12.204,9.1153,6.6829
4.7732,3.1723,2.113,2.2199,4.5295,10.308,16.878,18.877,16.044,12.654,9.657,7.3536
5.3647,3.6659,2.9401,3.0282,5.7889,12.496,19.621,20.564,17.385,13.924,10.883,8.076
5.7301,4.4678,3.7805,4.111,7.2164,13.953,20.351,21.329,18.264,14.699,11.166,8.5863
6.6976,5.0946,4.1018,4.0038,6.5351,12.675,19.294,20.78,17.455,13.963,10.933,8.0149
5.8583,4.361,3.3056,3.5458,6.3636,12.714,19.264,20.702,17.43,13.847,10.676,8.3017
6.0873,4.4605,3.2855,3.2177,6.047,12.363,18.679,20.232,17.131,13.566,10.478,7.721
5.882,4.3534,3.4162,3.5775,6.335,12.964,19.997,21.133,17.827,14.267,11.14,8.4694
6.4592,5.1232,4.2769,4.2084,6.7749,13.181,19.853,21.25,17.909,14.049,10.922,8.4485
6.4714,4.9962,4.1948,4.2184,6.9908,13.701,20.645,21.22,18.276,15.025,12.594,9.7732
7.4303,5.5746,4.4907,5.0589,8.026,14.667,21.228,21.781,18.862,15.359,12.485,9.8745
7.8155,6.188,5.1414,5.1665,7.8158,14.723,21.348,21.978,19.174,15.796,12.583,10.038
7.9489,6.1928,5.2397,5.0336,7.805,14.534,20.997,22.052,18.879,15.88,12.708,9.7923
7.5477,6.1496,5.1279,5.103,7.7584,14.596,21.439,22.418,19.29,15.395,12.188,9.3861
7.5242,5.8635,4.6967,4.6033,7.5139,14.246,20.952,22.097,18.615,15.167,12.039,9.4754
7.3895,6.1124,4.8487,4.8893,7.5946,14.243,21.04,22.145,19.054,15.257,11.879,8.9937
6.8756,5.0746,4.3104,4.4303,7.694,13.777,20.312,21.761,18.758,14.899,11.889,9.4821
7.1516,5.4667,4.4623,4.516,6.9412,12.987,19.253,20.917,18.715,15.22,11.937,9.1538
7.2568,5.7482,4.603,4.8968,7.8556,14.362,20.963,22.147,18.923,15.602,12.573,9.4951
7.0249,5.5313,4.4836,4.4868,7.1286,13.335,19.862,21.391,18.61,14.48,11.6,8.9559
7.3337,6.3149,5.452,5.3041,8.259,14.858,21.639,22.438,19.264,15.357,12.561,9.7333
7.6295,6.231,5.3553,5.5216,8.1592,14.652,21.253,22.491,19.156,15.556,12.528,9.8655
7.5393,6.0292,4.9838,5.0386,7.9057,14.11,20.917,21.967,18.849,15.119,12.175,9.6197
7.3956,5.5968,4.4636,4.2397,6.7993,13.329,19.886,21.265,18.276,14.625,11.645,9.1842
7.1325,5.7287,4.818,4.9448,7.2988,13.596,20.153,21.87,18.579,15.023,12.475,9.7244
7.5774,5.8671,4.8477,4.7422,7.4824,13.696,20.141,21.464,18.752,15.084,11.535,8.9012
6.9416,5.2012,3.8457,3.7694,6.5923,13.014,19.648,21.137,18.147,14.813,11.662,9.0273
6.9296,5.5263,4.6127,4.7953,7.7663,14.294,20.814,21.934,18.89,15.476,12.292,9.4422
7.0879,5.6411,4.7848,5.3,8.3587,14.294,20.618,21.789,18.55,15.289,12.073,9.3316
7.1984,5.6155,4.7906,4.8634,7.6728,13.856,20.406,21.483,18.244,15.238,12.243,9.5912
7.4041,5.6682,4.7408,4.9058,7.9357,14.346,20.983,22.405,19.129,15.362,12.275,9.8615
7.8128,6.2315,5.0113,5.2677,8.4649,14.629,21.156,22.054,19.167,14.957,11.983,9.7291
7.764,6.5525,5.5626,5.828,8.5056,14.979,21.436,22.6,19.277,15.637,12.892,10.32
8.1625,6.4585,5.2596,5.3598,8.0559,14.634,21.364,22.475,19.582,16.009,12.599,10.129
8.2097,6.806,5.9646,5.9574,8.7559,14.945,21.257,22.515,19.426,15.645,12.808,10.395
8.2774,6.8792,5.899,6.0578,8.8015,14.899,21.52,22.615,19.571,16.281,13.463,10.972
8.97,7.3427,6.5234,6.4541,9.3615,15.969,22.328,23.025,19.901,16.216,13.54,10.707
8.619,6.9117,5.9582,5.9986,8.537,15.037,21.814,22.642,19.499,16.108,13.312,10.569
8.3569,7.0637,6.261,6.1442,8.9875,15.231,21.865,22.857,19.917,16.301,13.426,10.796
8.5841,7.2711,6.1799,6.3196,8.8617,15.092,21.519,22.455,19.242,16.083,13.186,10.912
8.7361,7.1042,5.7859,5.7599,8.6961,15.141,21.757,22.574,19.472,15.738,13.081,10.588
8.3412,6.6116,5.6301,5.9762,9.4636,16.631,23.166,24.007,20.28,16.621,13.507,10.592
8.6038,7.3755,6.2535,6.2195,9.1697,15.377,21.762,22.801,19.762,16.273,13.01,10.419
8.5932,7.0461,5.9458,5.7015,8.7334,15.232,21.796,23.205,19.759,15.907,12.756,10.378
8.2065,6.634,5.4729,5.5287,8.5492,14.63,20.8,22.277,18.957,15.095,12.207,9.8966
7.6958,6.4905,5.8943,6.0912,8.8464,15.004,21.321,22.664,19.838,16.152,13.204,10.833
9.0722,7.6628,6.6731,6.6705,9.6859,16.271,22.809,23.516,20.171,16.277,13.41,11.314
9.3375,7.9886,6.7354,6.6525,9.4024,15.702,22.24,23.188,20.198,16.458,13.371,10.919
8.9663,7.9357,6.8906,7.0965,10.26,16.825,23.406,23.915,20.508,16.799,14.059,11.268
9.4718,8.1037,7.0548,7.3164,10.165,16.591,22.985,23.635,20.54,17.373,14.751,11.583
9.3063,7.468,6.7048,7.0666,9.878,15.86,22.555,23.387,20.205,16.539,13.715,11.269
9.0723,7.6427,6.5434,6.4386,9.4294,16.027,22.269,23.269,20.062,16.576,13.122,10.559
8.3961,6.7758,5.7116,5.8192,8.4567,14.954,21.782,23.308,20.508,17.098,14.17,11.276
8.9155,7.2849,6.5755,6.5566,9.1195,15.891,22.633,23.857,20.36,16.585,13.93,11.02
8.7159,7.4116,6.484,6.5596,9.1211,15.804,22.641,23.457,20.335,16.851,13.731,11.46
9.3914,7.8914,6.8924,6.6577,9.4132,15.508,22.177,23.157,20.492,16.749,13.642,11.15
9.2747,7.6488,6.5449,6.8408,9.7962,16.268,22.561,23.34,20.202,16.53,13.762,11.246
9.1032,7.5985,6.5416,6.5862,9.8429,16.201,22.491,23.454,20.181,16.281,13.513,10.85
8.8603,7.5568,6.5934,6.6385,9.6672,16.075,22.718,23.606,20.356,16.775,13.839,10.918
8.5691,7.1168,6.2355,6.3106,9.029,15.332,21.973,23.276,20.011,16.329,13.572,11.041
9.368,7.6177,6.616,6.5373,9.4143,15.573,21.846,23.239,19.686,16.075,13.363,10.682
8.7534,7.3343,6.4531,6.4767,9.1318,15.263,21.621,22.639,19.974,16.262,13.242,11.019
9.0981,7.5832,6.5489,6.4309,9.1174,15.347,21.541,22.594,19.431,15.841,13.064,10.636
8.7965,7.4608,6.0289,6.2016,9.4089,16.138,22.752,23.625,20.383,16.337,13.468,11.042
8.9287,7.2576,6.2997,5.9739,8.5969,14.732,20.782,22.212,19.011,15.658,12.86,10.275
8.151,6.7163,5.491,5.4379,8.1417,14.407,20.4,21.847,18.764,15.087,12.012,9.3675
7.291,6.0052,5.2793,5.4835,8.3536,14.773,21.023,22.132,19.284,15.805,13.011,10.558
8.5079,6.8877,6.0461,6.2637,9.4195,16.107,22.49,23.233,20.056,16.238,13.184,10.772
8.8474,7.4898,6.3246,6.3362,8.9636,15.29,22.144,22.975,19.548,15.897,12.764,10.281
