99205,1.0092e+05,1e+05,1.0054e+05,1.0102e+05,1.0131e+05,1.0186e+05,1.0106e+05,1.0055e+05,1.001e+05,1.0084e+05,1.0054e+05
98842,1.0015e+05,99926,1.0089e+05,1.0125e+05,1.0146e+05,1.0182e+05,1.0118e+05,1.0055e+05,1.0065e+05,99493,99669
98369,1.0034e+05,1.0036e+05,99900,99805,1.0108e+05,1.0233e+05,1.0151e+05,1.0081e+05,1.0005e+05,99567,1.0017e+05
1.0004e+05,99290,1.0083e+05,1.0096e+05,1.0128e+05,1.0202e+05,1.0186e+05,1.017e+05,1.0055e+05,1.0004e+05,99881,99720
98819,1.0117e+05,1.0031e+05,1.004e+05,1.0087e+05,1.0241e+05,1.0178e+05,1.0157e+05,1.0052e+05,99899,99697,99330
99090,98822,99588,1.0031e+05,1.0076e+05,1.0154e+05,1.0167e+05,1.0124e+05,1.0071e+05,1.0022e+05,99594,1.0004e+05
99142,1.0016e+05,1.0213e+05,1.0022e+05,1.0033e+05,1.0081e+05,1.0183e+05,1.0133e+05,1.0081e+05,1.004e+05,99484,1.0027e+05
98901,1.0211e+05,99591,1.0053e+05,1.0107e+05,1.0242e+05,1.0208e+05,1.0085e+05,1.0012e+05,1.0032e+05,99281,99692
99340,99080,1.0037e+05,99731,1.0137e+05,1.0221e+05,1.0212e+05,1.0141e+05,1.0108e+05,99874,99448,1.0001e+05
99072,98806,1.0048e+05,99411,1.0037e+05,1.0172e+05,1.0245e+05,1.0133e+05,1.004e+05,99958,99246,1.001e+05
98193,1.0094e+05,99887,99742,1.0025e+05,1.0089e+05,1.0201e+05,1.0178e+05,1.0057e+05,99472,1.0045e+05,99941
99265,1.0049e+05,99507,1.0044e+05,1.009e+05,1.0149e+05,1.0193e+05,1.0117e+05,1.0057e+05,1.0021e+05,1.0017e+05,1.008e+05
99762,99503,1.0079e+05,1.0039e+05,1.0131e+05,1.0126e+05,1.0156e+05,1.01e+05,1.0003e+05,99692,99138,1.0047e+05
99277,98797,99299,1.0056e+05,1.0134e+05,1.0134e+05,1.0149e+05,1.0091e+05,1.0002e+05,99803,1.0006e+05,1.003e+05
98917,1.0062e+05,99930,1.0036e+05,1.0039e+05,1.0213e+05,1.021e+05,1.0142e+05,1.0073e+05,99631,99467,1.0012e+05
99996,98719,1.0068e+05,1.008e+05,1.0022e+05,1.0215e+05,1.0157e+05,1.0171e+05,1.0086e+05,99269,99788,99918
98528,1.0062e+05,1.0002e+05,99884,1.0221e+05,1.0274e+05,1.0165e+05,1.0099e+05,1.0086e+05,1.0022e+05,99568,99345
98264,98968,99523,1.006e+05,1.0144e+05,1.0217e+05,1.0156e+05,1.0133e+05,1.002e+05,99213,99037,1.0014e+05
99226,1.0051e+05,99741,1.0095e+05,1.0194e+05,1.0145e+05,1.0171e+05,1.014e+05,1.002e+05,98883,99956,1.0073e+05
98029,1.0011e+05,1.0013e+05,99618,1.0005e+05,1.0167e+05,1.0167e+05,1.0115e+05,1.0084e+05,1.0044e+05,99536,99516
99616,99481,99906,1.0099e+05,1.0149e+05,1.014e+05,1.0171e+05,1.0183e+05,1.0112e+05,99695,99836,99377
98323,1.0014e+05,98880,99712,1.0108e+05,1.0184e+05,1.0182e+05,1.0116e+05,99978,1.0107e+05,98874,99935
98729,1.0049e+05,1.0094e+05,99620,1.0073e+05,1.0188e+05,1.0186e+05,1.0142e+05,1.0045e+05,1.0025e+05,98679,99850
98394,98748,99331,1.0022e+05,1.0106e+05,1.0138e+05,1.0133e+05,1.0103e+05,1.0056e+05,1.0086e+05,98938,1.0052e+05
99547,98640,98663,1.0102e+05,1.0223e+05,1.0195e+05,1.0157e+05,1.0091e+05,1.005e+05,99706,99052,1.001e+05
99511,1.0003e+05,1.0064e+05,1.0014e+05,1.014e+05,1.0212e+05,1.016e+05,1.0109e+05,1.0081e+05,1.0004e+05,99880,1.0046e+05
98095,1.0014e+05,98541,1.0005e+05,1.0027e+05,1.016e+05,1.0193e+05,1.0164e+05,1.0088e+05,99853,99694,99609
1.0005e+05,97840,1.0041e+05,99845,1.0076e+05,1.0105e+05,1.0134e+05,1.0141e+05,1.0031e+05,99667,1.0021e+05,99362
98945,1.0042e+05,98321,1.0086e+05,1.0137e+05,1.0156e+05,1.0169e+05,1.0129e+05,1.0064e+05,1.0004e+05,1.0038e+05,99300
98873,1.0076e+05,98765,1.0034e+05,1.0161e+05,1.0248e+05,1.0144e+05,1.0134e+05,1.01e+05,99700,99536,1.0074e+05
98525,1.0015e+05,99804,1.0064e+05,1.0143e+05,1.0203e+05,1.0172e+05,1.0145e+05,1.0086e+05,99704,99529,99532
99081,99230,1.0027e+05,1.0042e+05,1.0206e+05,1.0188e+05,1.0134e+05,1.0115e+05,1.0082e+05,1.0009e+05,1.0015e+05,1.0052e+05
99447,98078,99963,1.0062e+05,1.0117e+05,1.0135e+05,1.0153e+05,1.0132e+05,1.0063e+05,1.0094e+05,99468,99531
98927,98213,99866,99879,1.0281e+05,1.0251e+05,1.0134e+05,1.0114e+05,1.0095e+05,1.0003e+05,99665,99509
98894,99108,98890,1.0073e+05,1.0125e+05,1.0168e+05,1.0185e+05,1.0189e+05,1.0078e+05,1.0003e+05,99774,99749
99101,99156,99433,99229,1.0069e+05,1.0105e+05,1.0194e+05,1.0115e+05,1.0072e+05,1.0009e+05,1.0108e+05,99909
98912,99202,99800,99948,1.0138e+05,1.0149e+05,1.0167e+05,1.0149e+05,1.0052e+05,1.0018e+05,99642,99627
98372,98962,99088,1.0145e+05,1.0239e+05,1.0151e+05,1.0194e+05,1.009e+05,1.0048e+05,1.0007e+05,99322,1.0024e+05
98862,99071,99892,1.0036e+05,1.009e+05,1.0147e+05,1.021e+05,1.0176e+05,1.0042e+05,1.001e+05,1.0061e+05,99596
99482,1.0003e+05,1.0027e+05,99815,1.003e+05,1.0173e+05,1.02e+05,1.0204e+05,1.0155e+05,99753,99774,1.0026e+05
99024,99121,1.0005e+05,1.0033e+05,1.02e+05,1.0139e+05,1.019e+05,1.0198e+05,1.0079e+05,99676,1.0018e+05,99597
99612,99787,98688,1.0081e+05,1.0163e+05,1.0188e+05,1.019e+05,1.0144e+05,1.0082e+05,99188,99948,99671
98941,99579,99739,1.0111e+05,1.0088e+05,1.0137e+05,1.0156e+05,1.0175e+05,1.0036e+05,99643,1.0017e+05,99610
98720,1.0057e+05,1.0017e+05,1.0011e+05,1.0111e+05,1.0174e+05,1.0203e+05,1.0189e+05,1.0087e+05,99230,99997,99534
98134,1.0007e+05,99837,1.001e+05,1.0101e+05,1.0205e+05,1.0174e+05,1.0128e+05,1.0052e+05,1.0054e+05,99506,99683
99301,99018,1.0027e+05,1.0008e+05,1.0107e+05,1.015e+05,1.0151e+05,1.0125e+05,1.0087e+05,1.0014e+05,1.0013e+05,99910
98941,97532,98680,1.0063e+05,1.0118e+05,1.0158e+05,1.0167e+05,1.0184e+05,1.0096e+05,1.0006e+05,99526,99182
98021,1.0033e+05,99749,1.0079e+05,1.0211e+05,1.0175e+05,1.0158e+05,1.0137e+05,1.0026e+05,1.0018e+05,99811,1.0115e+05
98415,1.0109e+05,98759,1.0145e+05,1.026e+05,1.0138e+05,1.0165e+05,1.0151e+05,1.0083e+05,1.0075e+05,99346,99508
97986,1.0072e+05,98811,1.0009e+05,1.0026e+05,1.0198e+05,1.0201e+05,1.0149e+05,1.0032e+05,99561,99267,1.0001e+05
98750,99492,99389,1.0098e+05,1.0083e+05,1.0149e+05,1.0171e+05,1.0167e+05,1.0117e+05,99713,99443,99441
98349,99145,99638,99593,1.016e+05,1.0158e+05,1.0177e+05,1.0175e+05,1.0046e+05,99672,99891,99690
98823,99769,1.0035e+05,1.0129e+05,1.0222e+05,1.008e+05,1.0159e+05,1.0195e+05,1.0055e+05,1.002e+05,99453,99864
98568,1.0016e+05,98958,1.0012e+05,1.0041e+05,1.0083e+05,1.013e+05,1.017e+05,1.0095e+05,1.0036e+05,99293,98993
99656,99402,98800,99386,1.0098e+05,1.0192e+05,1.0167e+05,1.014e+05,1.0062e+05,99424,99940,1.0081e+05
98231,99991,99670,1.0151e+05,1.015e+05,1.0179e+05,1.013e+05,1.0158e+05,1.0064e+05,99536,99460,1.0003e+05
98608,98919,99941,1.0134e+05,1.0148e+05,1.0122e+05,1.0175e+05,1.0196e+05,1.0076e+05,1.0006e+05,1.0033e+05,99106
1.003e+05,1.0175e+05,98889,1.0067e+05,1.0185e+05,1.0194e+05,1.0149e+05,1.0124e+05,1.0025e+05,99814,1.0033e+05,1.0158e+05
98142,1.0014e+05,99743,1.0116e+05,1.012e+05,1.0137e+05,1.0156e+05,1.018e+05,1.0089e+05,99690,99953,99459
1.0025e+05,99310,1.0064e+05,99542,1.0054e+05,1.0178e+05,1.0167e+05,1.0139e+05,1.0042e+05,1.0015e+05,1.0014e+05,99766
1.0001e+05,98492,1.0155e+05,1.0041e+05,1.0173e+05,1.0118e+05,1.0166e+05,1.0148e+05,1.0044e+05,99250,99224,1.0118e+05
99762,99945,98594,1.0109e+05,1.0153e+05,1.022e+05,1.0142e+05,1.0136e+05,1.0074e+05,1.0036e+05,99480,1.0026e+05
99340,1.0061e+05,99734,1.0054e+05,1.023e+05,1.0248e+05,1.0245e+05,1.0142e+05,1.0024e+05,1.0015e+05,99499,1.0008e+05
99724,99536,1.0045e+05,1.0073e+05,1.0174e+05,1.0175e+05,1.0179e+05,1.021e+05,1.005e+05,99388,99645,99172
98880,99180,1.0011e+05,99675,99669,1.0162e+05,1.0121e+05,1.0106e+05,1.0062e+05,1.0034e+05,99479,1.0029e+05
98397,1.001e+05,99829,1.0072e+05,1.0111e+05,1.017e+05,1.0137e+05,1.015e+05,1.0038e+05,1.002e+05,99816,99941
99532,98287,99044,1.0004e+05,1.0073e+05,1.0162e+05,1.0136e+05,1.0131e+05,1.0106e+05,1.0036e+05,1.0011e+05,98858
98992,99082,99558,1.0152e+05,1.0179e+05,1.0114e+05,1.0177e+05,1.0119e+05,1.0019e+05,99393,1.0004e+05,1.0083e+05
99606,99964,99001,99306,1.0113e+05,1.0194e+05,1.0157e+05,1.0163e+05,1.0088e+05,1.0055e+05,1e+05,99831
99755,98942,99214,99622,1.0078e+05,1.0166e+05,1.0167e+05,1.0155e+05,1.0094e+05,1.0003e+05,99979,1.0028e+05
98650,1.0009e+05,99928,1.0103e+05,1.0151e+05,1.0154e+05,1.0199e+05,1.0138e+05,1.0089e+05,99606,99858,99706
99375,98494,99046,1.0044e+05,1.0139e+05,1.022e+05,1.0223e+05,1.0144e+05,1.0043e+05,1.0061e+05,99412,1.0064e+05
98306,98711,99842,1.0009e+05,1.0079e+05,1.0181e+05,1.0213e+05,1.0214e+05,1.0072e+05,99343,99829,99346
98628,98164,99152,1.004e+05,1.0139e+05,1.0132e+05,1.0163e+05,1.0127e+05,1.0019e+05,99728,99679,99380
99592,98252,99316,1.0031e+05,1.014e+05,1.0211e+05,1.0221e+05,1.015e+05,1.0039e+05,1.0033e+05,1.0046e+05,1.0015e+05
1.0044e+05,97604,1.0069e+05,1.0162e+05,1.0079e+05,1.0158e+05,1.0116e+05,1.0084e+05,1.0043e+05,99846,1.0036e+05,99400
98730,1.0011e+05,98544,99628,1.0063e+05,1.0205e+05,1.0191e+05,1.0122e+05,1.0088e+05,99304,99075,1.0006e+05
99281,98548,99365,99943,1.0161e+05,1.0207e+05,1.0187e+05,1.0184e+05,1.003e+05,99936,99528,98894
98089,1e+05,99496,99914,1.0077e+05,1.0184e+05,1.0168e+05,1.0143e+05,1.0082e+05,99730,1.0025e+05,1.002e+05
98340,98564,99013,99525,1.0069e+05,1.0183e+05,1.0179e+05,1.0127e+05,1.0034e+05,1.0015e+05,99478,99927
99062,98415,99531,1.0027e+05,1.0161e+05,1.0124e+05,1.0177e+05,1.0192e+05,1.0041e+05,99351,99628,99913
