-0.73823,-1.2255,-1.3833,-1.3075,-0.74558,1.1052,4.4749,6.8026,6.4731,4.4274,2.2068,0.3117
-0.56927,-1.1267,-1.3688,-1.2784,-0.66931,1.1111,4.3769,7.2918,6.9366,4.6595,2.1474,0.3217
-0.71738,-1.1767,-1.3065,-1.1824,-0.43169,1.5665,5.1819,7.8192,7.1973,5.1274,3.0054,1.1846
-0.082808,-0.65711,-0.94634,-0.91177,-0.087039,2.6287,7.2053,9.6635,8.6381,5.9334,3.6508,1.652
0.42872,-0.29078,-0.60714,-0.54179,0.69752,4.4551,10.334,12.84,11.181,8.3908,5.7056,3.1562
1.3622,0.049378,-0.24249,-0.15875,1.3773,5.8987,11.939,13.937,11.542,8.824,6.1245,3.6283
1.3902,-0.016093,-0.26996,-0.072788,1.31,5.1981,11.086,13.558,11.526,8.9978,5.9054,3.3854
1.3113,0.041233,-0.46736,-0.33433,1.1879,5.3876,11.361,13.611,11.969,9.1373,6.5365,4.1809
2.2984,0.78427,-0.20317,-0.047428,1.8388,7.536,14.508,16.139,13.515,10.631,7.8266,5.3108
2.861,1.0719,0.28136,0.49793,3.0455,9.1844,16.233,17.559,14.895,11.088,8.1036,5.3405
2.9834,1.0843,0.3202,0.43615,2.7135,8.504,15.093,16.784,13.95,10.524,7.5382,5.3357
3.1975,1.5882,0.47256,0.65526,2.6788,8.0592,14.441,16.535,14.307,11.213,8.0836,5.2926
2.8179,1.0968,0.20226,0.38945,2.0344,6.3794,12.439,14.802,13.064,9.5162,6.5543,3.9363
1.9081,0.59847,0.035541,0.10574,1.5455,5.8026,11.896,14.21,12.52,9.9069,6.819,4.3017
2.167,0.60992,-0.014411,0.066766,1.8709,6.3411,12.564,15.268,13.206,9.6439,6.8037,4.3462
2.1759,0.75896,0.08466,0.1995,1.738,5.738,11.267,13.876,12.408,9.4373,6.5768,4.1214
1.9939,0.71903,0.078875,0.10741,1.287,4.5944,9.5331,12.444,11.041,8.0192,5.3715,2.9751
1.1474,0.12315,-0.3276,-0.23668,1.0018,4.897,10.881,13.904,12.313,8.8241,5.9275,3.4932
