261.09,254.32,256.14,265.44,273.59,280.33,283.56,283.8,281.63,277.38,273.49,266.59
262.23,259.58,258.92,266.59,273.8,280.33,283.55,284.64,281.84,277.74,273.49,267.81
262.27,260.21,258.89,266.11,275,281.06,284.21,284.88,282.52,278.15,274.72,270.95
265.23,264.87,266.06,267.18,275.24,282.16,285.63,286.23,283.49,279.13,275.49,272.09
269.21,267.97,265.86,270.58,277.11,283.76,287.88,288.54,285.35,281.61,277.73,273.52
271.52,269.05,271.03,271.82,278.31,284.16,288.89,289.41,285.57,281.42,277.74,274.39
270.85,269.24,270.9,271.53,277.93,283.76,288.25,289.16,285.89,282.13,277.58,274.4
271.85,268.33,268.97,272,278.7,283.95,288.68,289.07,286.1,281.76,278.56,275.22
271.73,270.68,269.4,272.75,279.01,285.47,290.6,291.1,287.25,283.37,279.79,275.81
272.84,271.17,271.27,274.56,279.9,286.77,292,292.19,288.41,283.49,279.82,275.4
273.13,271.27,270.59,273.54,280.22,286.45,291.44,291.55,287.72,283.03,278.89,275.89
273.91,272.61,272.04,273.89,279.72,285.81,290.84,291.56,287.9,283.63,279.74,275.64
272.98,270.8,269.72,272.78,278.3,285.02,289.84,290.29,287.41,282.48,278.76,274.83
272.14,269.28,268.28,271.05,278.66,284.93,289.47,290.18,286.85,282.97,278.89,275.22
272.09,270.62,269.76,272.32,279.5,284.84,290.07,290.79,287.46,282.78,278.74,275.04
272.9,270.13,267.97,271.5,278.57,284.76,288.85,289.7,287.14,282.78,278.81,274.98
272,269.56,268.95,269.58,276.73,283.22,287.95,288.92,285.83,281.28,277.41,273.45
270.77,266.62,267.05,269.98,278.26,284.16,288.57,289.84,286.57,282.16,277.53,273.91
271.92,271.4,268.6,271.94,278.07,284.35,289.19,289.74,286.85,282.8,278.41,274.75
272.86,271.44,267.97,271.91,277.72,284.56,289.27,289.86,286.92,282.45,278.55,275.06
273.09,269.18,268.15,272.33,278.21,284.91,289,290.08,287.38,282.33,278.26,274.74
272.91,271.01,271.31,272.25,278.31,284.46,289.22,290.03,287.46,283.09,279.31,275.34
272.87,271.44,271.73,274.71,279.65,286.15,291.5,291.96,288.7,283.34,279.34,275.71
273.19,272.58,272.51,275.01,280.31,287.12,292.42,292.38,288.96,284.62,280.55,277.05
274.44,274.61,273.71,275.42,280.94,288.05,293.38,293.43,289.59,285.41,281.37,277.95
275.18,274.72,274.24,276.61,282.24,289.54,294.46,294.19,290.14,285.73,281.45,278.29
275.93,274.19,274.71,276.6,282.02,288.7,294.06,293.65,289.9,285.41,281.48,277.58
275.94,273.89,274.46,277.88,282.74,289.56,294.75,293.88,290,285.32,281.87,278.29
275.79,274.87,273.82,275.71,281.23,288.39,293.8,293.63,290.09,286.01,281.42,277.76
276.13,274.62,274.13,276.9,282.62,289.21,294.37,294.33,289.98,285.34,281.33,278.1
275.39,274.74,274.21,276.39,281.63,288.82,294.21,293.67,290.31,285.37,281.48,278.21
276.05,274.72,274.55,277.03,282.39,289.28,294.39,293.96,290.24,285.92,282.04,278.39
275.71,274.46,273.81,276.18,281.6,288.41,293.89,293.59,289.39,284.58,281.08,277.21
275.78,274.11,274.56,276.72,282.1,289.14,294.41,293.72,290.19,285.19,280.79,277.94
275.99,274.31,274.23,276.55,282.02,289.13,294.08,293.78,290.16,285.73,281.93,277.49
275.5,274.09,274.34,276.46,281.66,288.61,294.1,293.84,290.3,285.98,282.42,278.29
275.91,274.74,275.02,277.1,282.24,288.86,294.23,293.99,289.96,286.31,282.27,278.99
276.64,275.54,275.28,277.69,282.62,289.61,294.64,294.54,290.48,286.8,282.5,279.37
277.12,275.6,275.83,277.85,282.52,289.58,294.46,294.22,290.89,286.42,283.31,279.6
276.64,275.21,276.15,278.36,283.39,290.1,295.18,294.48,290.35,285.91,282.2,278.2
276.11,274.93,275.37,276.79,281.69,288.9,293.86,294.01,289.91,285.89,281.72,278.59
276.34,274.81,274.34,276.68,281.46,288.65,293.54,293.51,290.28,285.94,282.36,278.75
276.77,275.67,275.18,277.59,282.96,290.17,295.06,294.36,290.75,286.16,282.47,279.07
276.2,275.12,275.46,277.59,281.99,288.67,294.28,294.7,290.5,286.03,281.99,278.63
276.26,275.47,274.99,277.32,282.97,289.52,294.79,294.86,290.25,286.52,282.94,279.1
277.23,274.91,275.38,277.09,282.33,289.66,294.36,294.26,290.53,286.3,283.04,279.14
275.73,276.18,275.62,278.26,282.91,289.94,295.13,294.65,290.78,286.08,282.4,278.66
277.02,275.4,275.37,278.21,283.94,290.65,295.56,295.07,291.16,286.74,282.99,279.85
277.18,275.82,275.94,278.72,283.45,290.33,295.55,295.24,291.76,286.67,282.97,279.19
276.05,275.27,275.83,277.61,282.67,289.64,294.94,294.69,290.55,286.51,282.75,278.86
276.97,275.4,275.03,277.25,282.39,289.77,294.52,294.22,290.26,286.01,282.21,278.73
276.29,275.05,275.47,277.57,282.27,289.62,294.78,294.36,290.48,286.56,281.69,279.18
277.36,276.32,276.28,278.32,283.48,290.29,295.16,294.57,290.87,286.8,282.48,278.85
