35.077,40.659,40.653,35.804,37.638,38.658,39.821,38.159,30.757,28.68,33.222,37.088
32.395,35.089,38.581,33.177,39.014,35.505,34.702,33.568,30.77,32.416,33.436,35.366
33.664,31.866,35.567,36.576,36.223,37.948,37.941,34.626,27.743,29.35,29.83,28.937
30.136,28.893,29.246,39.21,38.212,40.762,37.372,39.573,36.476,31.055,30.731,28.095
26.871,24.292,29.955,33.585,31.709,40.901,45.549,45.512,36.399,27.559,35.637,36.759
35.391,26.79,24.787,36.296,39.497,43.724,53.82,52.344,41.135,33.544,35.811,37.889
41.09,28.33,24.334,39.698,39.65,41.79,51.064,48.248,36.053,30.984,37.592,36.495
36.169,33.117,30.438,30.948,36.175,43.369,46.784,49.73,34.109,30,30.675,32.19
32.756,37.589,33.101,29.21,33.283,55.088,60.383,56.706,39.816,31.486,32.707,39.457
37.203,37.257,29.538,24.358,38.764,53.653,63.098,55.156,44.377,40.415,36.153,41.023
40.276,33.22,31.589,33.745,38.211,52.152,56.408,55.955,40.128,37.411,31.522,37.589
32.996,36.67,30.591,38.883,40.551,49.661,54.615,54.871,38.601,33.066,37.319,40.979
39.514,34.282,33.345,36.556,39.423,52.631,51.743,49.911,37.379,35.751,34.91,40.585
37.273,34.363,33.989,35.768,33.856,42.043,48.215,41.635,35.328,29.06,33.614,33.766
37.418,34.268,34.663,33.722,39.223,40.507,46.275,46.505,37.6,32.695,32.618,37.734
34.24,34.793,39.218,33.954,38.916,48.075,50.214,44.858,29.993,31.368,35.067,36.957
36.46,33.911,32.571,39.812,40.654,44.2,39.783,43.742,36.432,31.975,34.903,39.152
34.01,34.784,31.679,30.191,37.998,41.453,44.676,43.17,37.447,30.941,36.009,36.57
34.756,27.845,33.837,34.506,41.118,43.478,42.525,45.01,34.906,27.631,36.429,38.185
34.247,31.332,37.773,36.081,35.901,39.146,52.254,49.467,34.492,32.829,33.344,35.323
36.739,37.2,37.054,31.388,39.543,38.43,45.681,44.965,32.352,37.902,32.613,32.622
35.346,29.981,30.445,34.927,38.815,46.25,50.173,47.937,34.691,26.862,32.869,37.404
35.284,33.441,29.276,36.289,42.383,46.414,62.798,49.77,40.351,36.035,41.186,40.677
35.357,29.951,28.78,34.425,39.924,52.865,62.776,56.005,36.351,33.083,35.257,34.203
