9.5595e+06,1.215e+07,1.351e+07,1.3574e+07,1.2392e+07,1.0228e+07,5.831e+06,1.8662e+06,5.6596e+05,4.7896e+05,1.2168e+06,3.5376e+06
9.4074e+06,1.1552e+07,1.2916e+07,1.3446e+07,1.209e+07,1.0121e+07,6.0881e+06,1.3363e+06,4.7501e+05,3.1479e+05,1.34e+06,3.7922e+06
9.2896e+06,1.1974e+07,1.3123e+07,1.3232e+07,1.2072e+07,9.6582e+06,5.4378e+06,1.309e+06,4.8296e+05,2.7094e+05,1.0379e+06,2.0839e+06
5.2039e+06,9.9701e+06,1.1235e+07,1.1505e+07,1.0902e+07,8.8841e+06,3.8557e+06,3.8986e+05,94886,33012,4.7904e+05,1.6624e+06
3.2582e+06,8.284e+06,8.9261e+06,1.0476e+07,9.3588e+06,6.6651e+06,1.1474e+06,51057,5036.7,603.18,200.19,1.3985e+05
9.3532e+05,4.1188e+06,7.6989e+06,7.9368e+06,7.6683e+06,4.7029e+06,8.2894e+05,15499,1290.2,216.94,108.74,73230
1.2115e+06,4.8661e+06,7.8174e+06,7.7439e+06,7.4918e+06,5.6672e+06,9.3518e+05,26375,1965.4,393.43,189.16,2.3643e+05
1.0825e+06,4.6808e+06,7.7104e+06,9.4241e+06,8.4978e+06,5.3558e+06,9.1913e+05,27574,2370.5,249.22,88.091,50.501
1.0253e+05,1.2787e+06,4.3865e+06,7.8014e+06,6.6224e+06,2.0984e+06,55243,779.1,23.587,2.6153,0.54703,0.20929
0.14203,9.6733e+05,4.0012e+06,5.9718e+06,3.5987e+06,6.2099e+05,3102.6,84.496,0.80229,0.0086555,0.00036397,0.00010838
71692,9.227e+05,3.9964e+06,6.5101e+06,5.98e+06,1.9646e+06,10392,324.11,5.9234,0.19626,0.024687,0.0093143
39275,6.7847e+05,2.6919e+06,4.8204e+06,4.548e+06,2.3242e+06,1.3706e+05,860.02,34.242,1.796,0.24258,0.084354
24814,1.0247e+06,4.08e+06,7.5345e+06,6.8054e+06,4.8872e+06,9.3304e+05,5054.7,434.79,84.024,41.5,33.729
7.4106e+05,4.8263e+06,7.1261e+06,9.1983e+06,8.7195e+06,6.0602e+06,9.1276e+05,16217,1129.4,109.77,18.219,7.6849
1.6418e+05,2.595e+06,6.6192e+06,8.5816e+06,8.1213e+06,5.2505e+06,6.3301e+05,8117.9,364.26,36.662,13.061,7.9236
4.787e+05,1.6554e+06,6.4301e+06,8.8326e+06,7.7639e+06,5.9279e+06,1.5693e+06,22258,1864.1,199.33,69.203,46.703
6.0298e+05,3.3317e+06,7.2427e+06,8.6713e+06,8.6115e+06,6.8596e+06,3.0149e+06,70553,6334,1396.7,696.64,4.2662e+05
2.5617e+06,6.6421e+06,9.4651e+06,1.0111e+07,9.5715e+06,5.8307e+06,9.6754e+05,39350,3083.4,487.62,200.34,81355
1.1728e+06,3.7177e+06,7.4114e+06,8.936e+06,8.4835e+06,6.0483e+06,1.5728e+06,17356,1179.9,124.91,29.623,14.749
5.773e+05,2.1681e+06,6.1252e+06,8.7329e+06,8.1504e+06,5.3853e+06,4.1355e+05,7086,367.01,55.785,21.675,11900
4.8953e+05,2.3389e+06,7.4491e+06,8.7719e+06,7.8775e+06,5.9763e+06,6.854e+05,32955,1859.4,258.85,142.26,33241
5.8296e+05,2.1678e+06,5.5776e+06,7.6508e+06,7.1753e+06,4.621e+06,6.759e+05,7952.3,619.28,75.019,19.017,7.7995
1.5374e+05,1.2659e+06,2.9733e+06,4.1663e+06,3.1628e+06,1.0224e+06,16330,382.28,7.0277,0.20941,0.024356,0.0071408
38484,1.4482e+06,2.6204e+06,3.2356e+06,2.4884e+06,4.0909e+05,2700.6,46.535,0.14079,0,0,0
0,0,46481,6.7316e+05,6.9966e+05,1.8062e+05,136.55,2.9758,0.018691,0.00012541,0,0
0,1.7002e+05,4.7364e+05,7.6198e+05,1.7565e+05,646.91,36.349,0.13488,0,0,0,0
0,0,2.676e+05,4.8052e+05,4.0659e+05,10877,40.298,0.40584,0.0017004,0,0,0
0,0,2.0293e+05,8.6151e+05,3.5557e+05,802.1,54.688,0.29253,8.871e-06,0,0,0
0,0,4.0524e+05,1.1317e+06,1.1116e+06,2.9995e+05,593.54,12.976,0.04861,0,0,0
0,0,1.3854e+05,8.1361e+05,5.1227e+05,25758,105.69,1.1621,0.0016743,0,0,0
0,7223.5,2.9857e+05,9.5243e+05,3.6482e+05,12381,87.001,0.41115,0,0,0,0
0,0,1.4539e+05,5.548e+05,2.441e+05,211.5,18.995,0.10197,2.6288e-05,0,0,0
0,0,2.0045e+05,9.0729e+05,7.6775e+05,1.5488e+05,311.46,5.1897,0.027942,8.611e-05,0,0
0,71407,6.3044e+05,1.0435e+06,6.8574e+05,40677,210.51,2.2613,0.0017701,0,0,0
0,0,1.7486e+05,7.169e+05,4.7782e+05,1841.4,66.98,0.75927,0.0017422,0,0,0
0,0,92572,4.6462e+05,4.095e+05,18704,9.1424,0.073599,7.0734e-05,0,0,0
0,0,52303,1.3584e+05,1.0211e+05,0.2059,0.0086145,4.5716e-06,0,0,0,0
0,0,0,1.1838e+05,75655,0.22853,0.0068193,2.5658e-06,0,0,0,0
0,0,44747,46243,21232,7.8078e-05,0,0,0,0,0,0
0,0,35554,82108,974.61,10.966,0.47421,0.0011116,0,0,0,0
0,0,78729,7.119e+05,3.3993e+05,65367,13.662,0.15969,0.00074906,1.0926e-06,0,0
0,21492,96913,8.3646e+05,7.141e+05,1.9173e+05,235.5,4.5152,0.021466,0,0,0
0,0,17709,1.7622e+05,1.5713e+05,10.833,0.6467,0.0026754,0,0,0,0
0,0,19842,6.3562e+05,3.0518e+05,47644,4.0464,0.020841,7.2937e-06,0,0,0
0,0,74538,6.4305e+05,4.3527e+05,1073.5,28.596,0.21139,0.00030766,0,0,0
0,0,53794,6.158e+05,2.8757e+05,1101.8,29.209,0.23082,0.00019648,0,0,0
0,0,0,2.8503e+05,1.6294e+05,22.346,1.2387,0.0052555,0,0,0,0
0,0,68480,2.6267e+05,68232,40.588,1.5847,0.0034526,0,0,0,0
0,0,0,6980.2,0,0,0,0,0,0,0,0
0,0,42844,1.5664e+05,7297.6,0.4676,0.01018,0,0,0,0,0
0,0,61560,2.3876e+05,1.2352e+05,0.61588,0.033136,9.8579e-05,0,0,0,0
0,0,23488,4.1166e+05,72923,4.6988,0.27584,0.0010248,0,0,0,0
0,0,0,38536,9871,6.3713e-05,0,0,0,0,0,0
0,0,11781,4.0099e+05,23.131,8.1232,0.24492,0.00024614,0,0,0,0
0,0,11403,3.176e+05,1.2724e+05,1.5201,0.10682,0.00029034,0,0,0,0
0,0,2.166e+05,5.0471e+05,1.9075e+05,21720,5.822,0.048208,4.9057e-05,0,0,0
0,0,24468,8.4406e+05,6.7154e+05,8476.8,216.06,2.5788,0.00057944,0,0,0
0,0,1.0066e+05,6.4757e+05,2.9678e+05,330.65,23.254,0.1056,0,0,0,0
0,0,89109,95893,74087,1.9106,0.12938,0.00015499,0,0,0,0
0,0,0,72609,3785.6,0.014121,0.00013024,0,0,0,0,0
0,0,2.3172e+05,8.6234e+05,3.638e+05,678.48,45.506,0.24438,5.1805e-06,0,0,0
0,0,0,53871,22642,0.00067001,2.0457e-05,0,0,0,0,0
0,0,59.925,44518,23352,5.1411e-07,0,0,0,0,0,0
0,0,0,57661,17046,0.038286,0.0012924,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,85237,30367,0.17207,0.0049337,0,0,0,0,0
0,0,0,4.6784e+05,85331,62.809,3.1597,0.0081183,0,0,0,0
0,0,0,80711,1236.9,0.037947,0.00049975,0,0,0,0,0
0,0,0,46582,7257.6,0.00028901,6.802e-06,0,0,0,0,0
0,0,17600,22727,10638,0,0,0,0,0,0,0
0,0,0,41778,13235,0.0011685,3.8834e-05,0,0,0,0,0
0,0,0,5.9175e+05,32847,41.09,1.804,0.0045264,0,0,0,0
0,0,42020,4.2013e+05,2.673e+05,20.058,1.303,0.0075137,0,0,0,0
0,0,6.5391e+05,8.3794e+05,2.6396e+05,12368,121.31,0.99888,0.00049589,0,0,0
0,0,0,84033,0.024639,0.0054094,4.4197e-05,0,0,0,0,0
0,0,38112,3.0774e+05,1.3398e+05,126,5.989,0.018841,0,0,0,0
0,0,0,1.1313e+05,1.2667e+05,6.1173,0.62216,0.004297,1.009e-06,0,0,0
0,0,0,4.5401e+05,33992,14.855,0.56807,0.0012921,0,0,0,0
0,0,0,5166.1,0,0,0,0,0,0,0,0
0,0,0,20229,70640,0.12215,0.0096947,4.36e-05,0,0,0,0
0,0,42.168,7.6034e+05,7.2088e+05,14551,90.947,1.7407,0.0074421,2.9453e-06,0,0
0,0,94375,8.885e+05,4.9781e+05,1587,50.881,0.38732,0.0002552,0,0,0
0,0,96134,7.1239e+05,5.3843e+05,27855,19.686,0.184,0.000514,0,0,0
0,0,0,2.8599e+05,16388,12.459,0.4302,0.00041826,0,0,0,0
0,0,20321,1.8997e+05,1.9344e+05,5.1032,0.45085,0.0023477,0,0,0,0
0,0,1.5206e+05,2.0251e+05,1.7605e+05,178.83,0.65841,0.0029955,0,0,0,0
0,0,38720,19953,6303.7,0.024723,0.0002802,0,0,0,0,0
0,0,1.7231e+05,5.9877e+05,45459,129.61,5.9286,0.01098,0,0,0,0
0,0,0,0.022463,0,0,0,0,0,0,0,0
0,0,0,2.3472e+05,1.8364,0.40605,0.005932,0,0,0,0,0
0,0,0,62629,45037,0.068085,0.0029469,9.6704e-07,0,0,0,0
0,0,37032,2.9451e+05,1.858e+05,9.4711,0.66331,0.0017399,0,0,0,0
0,0,49128,4.9998e+05,3.8972e+05,279.22,1.503,0.0071597,0,0,0,0
0,0,1.5481e+05,3.4199e+05,2.6555e+05,74134,47.464,0.38842,0.00059671,0,0,0
0,0,1.3435e+05,1.0864e+05,17514,1.0477,0.055712,1.6308e-05,0,0,0,0
0,0,0,3.1498e+05,1.9399e+05,12.784,0.88515,0.0027997,0,0,0,0
0,0,3.3526e+05,5.8475e+05,3.0214e+05,107.42,11.663,0.073498,3.0588e-05,0,0,0
