0.92045,0.85233,0.84871,0.84857,0.73587,0.58965,0.53026,0.60242,0.73824,0.84741,0.83402,0.88271
0.90137,0.8895,0.88179,0.86348,0.71715,0.6177,0.55773,0.58572,0.72711,0.80836,0.84123,0.88994
0.90245,0.88032,0.85977,0.83533,0.72739,0.59104,0.52887,0.59028,0.71825,0.82978,0.85965,0.91432
0.90711,0.92025,0.9123,0.83364,0.69501,0.54034,0.52355,0.51744,0.64441,0.80865,0.84618,0.89675
0.93085,0.93816,0.902,0.83729,0.74722,0.50024,0.41226,0.43947,0.63179,0.80238,0.75765,0.78495
0.81686,0.92902,0.91437,0.80274,0.63598,0.49538,0.3328,0.33497,0.56594,0.75726,0.76759,0.78249
0.78367,0.92139,0.91084,0.77877,0.64491,0.54046,0.37324,0.38916,0.63077,0.7676,0.76472,0.78453
0.8105,0.8786,0.90563,0.84373,0.68387,0.50737,0.41705,0.37876,0.6433,0.79239,0.82088,0.82359
0.83964,0.82109,0.8815,0.86211,0.6948,0.38001,0.23183,0.25026,0.55716,0.75762,0.78639,0.74531
0.80003,0.81744,0.87093,0.87324,0.63351,0.36073,0.16712,0.25483,0.4892,0.64504,0.74502,0.74335
0.7602,0.8485,0.88829,0.81507,0.61889,0.39831,0.24621,0.26053,0.54115,0.69778,0.79914,0.75928
0.82225,0.79126,0.86808,0.75828,0.6213,0.44799,0.29587,0.25397,0.56172,0.74103,0.72901,0.72641
0.75976,0.85301,0.89746,0.82076,0.6611,0.39457,0.32967,0.34986,0.58409,0.72322,0.7852,0.75077
0.81214,0.87173,0.88008,0.83294,0.68848,0.50496,0.36567,0.42308,0.6004,0.78926,0.78266,0.82082
0.81659,0.87267,0.8667,0.81322,0.62787,0.51644,0.36542,0.38127,0.58947,0.76174,0.79177,0.76493
0.80931,0.85065,0.84893,0.84173,0.64088,0.44907,0.35513,0.42097,0.65201,0.76928,0.77678,0.78773
0.81018,0.90389,0.90392,0.82436,0.66246,0.50419,0.4491,0.43078,0.60643,0.78764,0.78664,0.79373
0.86822,0.88467,0.91131,0.88848,0.65759,0.50013,0.41965,0.42925,0.60501,0.79117,0.77562,0.80227
0.83643,0.89469,0.89428,0.80865,0.64314,0.49362,0.41802,0.40234,0.60459,0.80458,0.78172,0.776
0.82,0.853,0.876,0.8302,0.69183,0.521,0.33449,0.36104,0.61786,0.73941,0.79427,0.80624
0.79818,0.85178,0.87878,0.83975,0.65031,0.50631,0.40512,0.40039,0.65048,0.70229,0.81583,0.8336
0.8064,0.88337,0.88418,0.82153,0.67061,0.47206,0.361,0.37793,0.60694,0.81474,0.78708,0.77382
0.81187,0.84759,0.8733,0.75898,0.60007,0.44879,0.171,0.32062,0.52201,0.69834,0.69313,0.73627
0.80724,0.86539,0.88031,0.76446,0.62168,0.37496,0.15817,0.22847,0.58348,0.72731,0.7463,0.78211
0.79442,0.86006,0.72105,0.71493,0.58012,0.33455,0.12452,0.25018,0.49905,0.72271,0.74498,0.72327
0.7708,0.84578,0.85371,0.74656,0.48317,0.16976,0.1164,0.17673,0.40692,0.67962,0.6654,0.70029
0.76457,0.74977,0.87424,0.76157,0.54851,0.26087,0.15607,0.17465,0.51034,0.65037,0.685,0.70138
0.81293,0.77222,0.85282,0.73633,0.55636,0.21441,0.11362,0.17934,0.41761,0.67765,0.71187,0.70448
0.74131,0.72317,0.78118,0.74982,0.60874,0.35906,0.14355,0.19363,0.57429,0.70686,0.6614,0.72608
0.77215,0.77021,0.83074,0.76903,0.53953,0.30796,0.13742,0.1795,0.45633,0.66697,0.66899,0.73799
0.77491,0.76544,0.86531,0.80467,0.61785,0.30019,0.12754,0.21506,0.51494,0.67143,0.72116,0.72173
0.7466,0.83178,0.77852,0.73989,0.47043,0.22468,0.14746,0.20013,0.4896,0.66485,0.69496,0.69687
0.72805,0.75303,0.76299,0.70796,0.58384,0.27615,0.12514,0.16601,0.44206,0.66213,0.74352,0.68744
0.79428,0.79542,0.82363,0.68129,0.54552,0.27357,0.14083,0.19607,0.49108,0.601,0.69723,0.74351
0.79943,0.78917,0.81586,0.73944,0.59934,0.29345,0.1446,0.21258,0.5077,0.65466,0.70708,0.65968
0.7626,0.78837,0.83896,0.72775,0.55137,0.27896,0.12687,0.2203,0.55291,0.68569,0.73564,0.71731
0.74389,0.82534,0.77807,0.63985,0.50075,0.32632,0.16405,0.18149,0.50074,0.71949,0.74791,0.7194
0.80067,0.76716,0.77902,0.69206,0.5455,0.2853,0.128,0.18261,0.42858,0.77757,0.71638,0.7165
0.71417,0.74271,0.81292,0.67238,0.4358,0.21557,0.11048,0.19914,0.47883,0.686,0.76239,0.71095
0.70369,0.77227,0.76486,0.70732,0.45474,0.23174,0.12267,0.15625,0.34514,0.64637,0.69339,0.68555
0.73376,0.78844,0.7444,0.64021,0.47338,0.2579,0.14838,0.20068,0.43191,0.72336,0.68818,0.72963
0.76091,0.78591,0.73872,0.68725,0.53067,0.30072,0.13698,0.21963,0.53745,0.73533,0.71882,0.72582
0.76601,0.76506,0.76817,0.74332,0.54987,0.17855,0.1148,0.1906,0.43566,0.63964,0.67684,0.71079
0.70831,0.83435,0.74568,0.62334,0.41249,0.25762,0.15727,0.16848,0.47307,0.70764,0.66078,0.67033
0.77391,0.74264,0.7956,0.75655,0.55882,0.27432,0.123,0.15903,0.44781,0.73419,0.74877,0.68009
0.70021,0.77803,0.78121,0.60407,0.5542,0.255,0.11979,0.1977,0.49043,0.68408,0.74481,0.68686
0.74284,0.85691,0.78284,0.61825,0.43281,0.27634,0.13374,0.16486,0.43483,0.60568,0.71918,0.68835
0.79,0.75279,0.82605,0.69191,0.42799,0.19816,0.1095,0.17231,0.44444,0.65901,0.66612,0.71176
0.68226,0.79817,0.81609,0.7842,0.52144,0.23213,0.12579,0.18868,0.48364,0.62281,0.67291,0.64822
0.71887,0.73038,0.80246,0.74634,0.57581,0.24861,0.13189,0.22221,0.44385,0.67728,0.7318,0.69353
0.739,0.76662,0.79123,0.77021,0.57632,0.22589,0.11912,0.18384,0.37283,0.68504,0.67486,0.68335
0.71611,0.8115,0.83508,0.65393,0.53122,0.25999,0.10954,0.19271,0.42704,0.6859,0.68876,0.73403
0.82324,0.75149,0.76679,0.66311,0.49942,0.27468,0.13311,0.19333,0.47524,0.68659,0.66613,0.68396
0.77594,0.76963,0.82001,0.70503,0.46325,0.19486,0.12064,0.19745,0.46128,0.67134,0.71652,0.63742
0.76071,0.73918,0.76731,0.64552,0.48233,0.25227,0.13281,0.19254,0.50934,0.61383,0.69782,0.69612
0.68908,0.81167,0.7809,0.7247,0.50628,0.29592,0.12272,0.19517,0.41066,0.71332,0.7017,0.68107
0.75209,0.83112,0.75025,0.73959,0.57361,0.2813,0.15073,0.21781,0.46987,0.66202,0.7243,0.72356
0.79491,0.81974,0.76976,0.71518,0.54157,0.29778,0.13956,0.20941,0.45667,0.62655,0.72254,0.76108
0.73273,0.79009,0.74607,0.66858,0.51176,0.24963,0.13323,0.17284,0.40518,0.64455,0.66309,0.72083
0.77723,0.76714,0.80452,0.72301,0.50049,0.26153,0.12918,0.16933,0.41853,0.71821,0.66145,0.68285
0.73592,0.74563,0.79347,0.70886,0.60118,0.24679,0.12576,0.19476,0.55008,0.70351,0.70878,0.67957
0.76044,0.80807,0.87108,0.70246,0.56406,0.24802,0.14409,0.16014,0.47542,0.68902,0.72369,0.71001
0.69369,0.74778,0.79457,0.73838,0.55427,0.24384,0.12788,0.19335,0.46892,0.70065,0.67032,0.69059
0.78163,0.80479,0.7966,0.73287,0.43953,0.19622,0.11138,0.15033,0.40906,0.62617,0.6089,0.65418
0.75629,0.75279,0.71589,0.71919,0.54407,0.3213,0.13449,0.17353,0.47213,0.70377,0.69692,0.71859
0.69516,0.76453,0.78695,0.67923,0.53608,0.23314,0.12361,0.14554,0.44213,0.62902,0.68549,0.69917
0.7613,0.71244,0.75956,0.65217,0.5751,0.2397,0.10058,0.19675,0.49387,0.70887,0.64211,0.7465
0.81132,0.74718,0.83921,0.68116,0.51057,0.25982,0.14681,0.16544,0.41204,0.63714,0.70251,0.68661
0.77427,0.81475,0.74776,0.68025,0.45863,0.19748,0.1339,0.20239,0.46311,0.72294,0.66369,0.67786
0.68651,0.78283,0.81401,0.71785,0.48293,0.26719,0.12,0.20172,0.39029,0.6127,0.68714,0.70694
0.69168,0.79527,0.77038,0.6993,0.60768,0.31862,0.1577,0.17892,0.42078,0.69405,0.72148,0.70139
