99450,99852,1.0013e+05,1.0005e+05,1.0024e+05,1.0082e+05,1.0186e+05,1.0197e+05,1.0068e+05,1.0034e+05,99014,1.0061e+05
99540,99266,1.0012e+05,1.0044e+05,99806,1.014e+05,1.0149e+05,1.0108e+05,1.0042e+05,99758,99556,99589
99596,99879,1.0004e+05,99399,99947,1.0167e+05,1.0147e+05,1.0119e+05,1.0063e+05,1.0048e+05,1.0027e+05,1.012e+05
1.0078e+05,1.0027e+05,99943,1.0002e+05,1.003e+05,1.0178e+05,1.013e+05,1.0108e+05,1.0013e+05,1.0063e+05,99863,1.0112e+05
99360,99478,1.0097e+05,1.0159e+05,1.0145e+05,1.0121e+05,1.0174e+05,1.012e+05,1.01e+05,1.0038e+05,99824,1.0079e+05
99063,1.0126e+05,99079,1.0037e+05,1.0203e+05,1.0179e+05,1.01e+05,1.0064e+05,1.0083e+05,1.0022e+05,99624,99626
98877,99862,99328,99670,1.0083e+05,1.0182e+05,1.0177e+05,1.0083e+05,1.0023e+05,1.0037e+05,99351,99597
98936,99380,1.0008e+05,1.006e+05,1.0127e+05,1.0203e+05,1.0174e+05,1.0132e+05,1.0082e+05,1.0054e+05,99160,1.0043e+05
98687,98855,1.0072e+05,1.001e+05,1.0019e+05,1.0134e+05,1.0136e+05,1.0111e+05,1e+05,99753,98873,99438
99389,98872,1.0081e+05,1.0248e+05,1.012e+05,1.017e+05,1.0144e+05,1.0086e+05,1.0032e+05,99675,99250,1.0065e+05
98947,99714,99817,99983,1.0015e+05,1.0174e+05,1.0205e+05,1.0125e+05,1.0014e+05,99951,99720,99972
98874,99530,99709,99278,1.0032e+05,1.02e+05,1.0162e+05,1.0098e+05,1.0096e+05,1.007e+05,99265,99655
99594,98859,1.0108e+05,1.0051e+05,99961,1.0114e+05,1.0209e+05,1.012e+05,1.0022e+05,99370,98609,99788
99868,99234,99821,99768,1.0009e+05,1.0159e+05,1.0174e+05,1.008e+05,1.003e+05,1.0022e+05,98868,1.0024e+05
99519,99291,99472,1.0056e+05,1.0061e+05,1.0148e+05,1.0169e+05,1.0107e+05,1.0077e+05,1.0006e+05,99709,99241
98440,1.0029e+05,99376,99774,99460,1.0162e+05,1.0229e+05,1.0097e+05,1.0071e+05,99851,99224,1.0057e+05
98969,1.004e+05,99893,99960,1.0039e+05,1.0123e+05,1.016e+05,1.0088e+05,1.0017e+05,99889,99503,99691
99065,99912,99735,1.0168e+05,1.0103e+05,1.0195e+05,1.0155e+05,1.0088e+05,1.0076e+05,99697,1.0043e+05,1.001e+05
99515,98855,99563,1.0047e+05,1.0021e+05,1.0164e+05,1.0217e+05,1.0133e+05,1.0084e+05,1.0005e+05,1.0015e+05,1.0021e+05
99607,98584,1.0054e+05,1.0041e+05,1.0017e+05,1.0082e+05,1.018e+05,1.0109e+05,1.0075e+05,99982,1.0031e+05,99984
98954,1.0045e+05,99757,1.0038e+05,1.0026e+05,1.0208e+05,1.0186e+05,1.0071e+05,1.0075e+05,99649,99823,1.0033e+05
98712,1.0007e+05,99068,99608,1.0066e+05,1.0166e+05,1.0158e+05,1.0132e+05,1.0067e+05,1.008e+05,1.0008e+05,99815
98272,99883,99768,99059,99723,1.0071e+05,1.0181e+05,1.0165e+05,1.0007e+05,99825,99758,1.0009e+05
