0.0018041,0.0014074,0.0013862,0.0024161,0.0041453,0.0064074,0.0076672,0.0074918,0.0067709,0.0049249,0.0036555,0.0024566
0.002076,0.0017459,0.00168,0.0025836,0.0041028,0.0064499,0.0079197,0.0081204,0.0069052,0.0049835,0.0036183,0.0025345
0.0020225,0.0018651,0.001731,0.0025243,0.0045013,0.0068078,0.0081102,0.0082911,0.0071413,0.0051838,0.0039213,0.0031261
0.0023596,0.0022342,0.0024796,0.0026445,0.004556,0.0070872,0.0087234,0.0087932,0.0074729,0.00543,0.0041031,0.0033946
0.0029148,0.0027157,0.0024963,0.0032609,0.004885,0.007828,0.0095674,0.0098367,0.0082817,0.0064458,0.0047255,0.0035487
0.0031145,0.0028855,0.0031935,0.0034004,0.0053719,0.0076582,0.0096292,0.010136,0.0083725,0.006318,0.0046537,0.003718
0.0029474,0.0028893,0.0033321,0.0033205,0.005365,0.0075035,0.0093095,0.010075,0.0085884,0.006711,0.0046069,0.0037375
0.0031358,0.0027337,0.0027977,0.0035175,0.0055656,0.007638,0.0097748,0.01003,0.0087974,0.006459,0.0050743,0.0039857
0.0032202,0.0029988,0.0028097,0.0036772,0.0055441,0.0080298,0.010419,0.011099,0.009285,0.0072659,0.0055175,0.0041127
0.0034044,0.002966,0.003281,0.004106,0.0057061,0.0086543,0.011044,0.011783,0.0099175,0.0070734,0.0054281,0.0039268
0.0033087,0.0031436,0.0030759,0.0038611,0.0061421,0.0085289,0.011044,0.011411,0.0095926,0.0068778,0.0052577,0.0041181
0.0036714,0.0033233,0.003305,0.0037884,0.0058737,0.0082981,0.010802,0.011361,0.0097301,0.0073249,0.0053557,0.004025
0.0033555,0.0030857,0.0029375,0.0036828,0.0053126,0.0080087,0.010381,0.01073,0.0094936,0.0068378,0.0049862,0.0038416
0.0032888,0.0028333,0.0029533,0.0034524,0.0056898,0.0083352,0.010357,0.011068,0.0091591,0.0071121,0.0051353,0.004042
0.0032557,0.0029558,0.003039,0.0037046,0.0060208,0.0082148,0.010836,0.011255,0.0095658,0.0069749,0.005099,0.0039481
0.0033734,0.0029655,0.0027308,0.0035231,0.005478,0.0080635,0.009881,0.010548,0.0094514,0.0070287,0.0050688,0.0039013
0.0032508,0.0028735,0.0029255,0.0030653,0.0048701,0.007402,0.0098539,0.01018,0.0086363,0.0062721,0.0046924,0.0035183
0.0031072,0.0025674,0.0026504,0.0032255,0.0055167,0.0079354,0.009876,0.010724,0.0089572,0.006743,0.0046661,0.0037314
0.0031885,0.0033283,0.0028124,0.00366,0.0054193,0.007896,0.01031,0.010582,0.0092223,0.0071044,0.004952,0.0038078
0.0034234,0.0032642,0.0026263,0.0034489,0.0052803,0.0081728,0.010041,0.010384,0.0092708,0.0068256,0.0051165,0.0039558
0.003453,0.0027953,0.0026948,0.0035458,0.0053115,0.0085378,0.010098,0.010951,0.0096617,0.006684,0.0049101,0.0039029
0.0034198,0.0032173,0.0031933,0.0034972,0.0053066,0.0077905,0.010053,0.010719,0.0095708,0.007175,0.0054085,0.0039889
0.003347,0.0031578,0.0033071,0.0040835,0.0057638,0.0086414,0.01093,0.011967,0.010269,0.0071209,0.0051501,0.0040007
0.0035504,0.0033827,0.0034019,0.0041166,0.006065,0.0088424,0.011439,0.011935,0.010422,0.0077924,0.005733,0.0045492
0.0038412,0.0040082,0.0034422,0.0041419,0.0062204,0.0093234,0.011738,0.012727,0.010736,0.0082014,0.0060881,0.0047084
0.00394,0.0038835,0.0037788,0.0044248,0.0065759,0.0096373,0.012446,0.013072,0.010897,0.0083486,0.0059753,0.0046866
0.0041933,0.0036225,0.0040098,0.0045119,0.00651,0.009357,0.012362,0.012657,0.010957,0.008109,0.0059981,0.0044802
0.0042591,0.0035741,0.0039307,0.0050654,0.0069024,0.0096658,0.012466,0.012681,0.010865,0.0080816,0.006311,0.0047859
0.0039848,0.0037134,0.0035812,0.0042914,0.0064093,0.0095844,0.012258,0.012756,0.011224,0.0086237,0.0059371,0.0047028
0.0041671,0.0037391,0.0037306,0.0047011,0.0070462,0.0097906,0.012568,0.013298,0.010856,0.0081004,0.0060226,0.0047483
0.004017,0.0037603,0.0038137,0.0043955,0.0064512,0.0096859,0.012604,0.012693,0.011209,0.0081039,0.0061044,0.0047555
0.0041122,0.0039012,0.0037897,0.0047113,0.0065901,0.009652,0.012456,0.012828,0.011123,0.0085092,0.0063092,0.0047919
0.0039518,0.0037015,0.0035349,0.00438,0.0064085,0.0093518,0.012167,0.012635,0.010436,0.0076736,0.0060133,0.0043286
0.0041403,0.0036716,0.003972,0.0044526,0.0065864,0.0096334,0.01245,0.012577,0.011138,0.0079325,0.0057391,0.0047788
0.0042143,0.0037139,0.0037621,0.004514,0.0067546,0.0096761,0.012279,0.012775,0.011127,0.0083198,0.0062267,0.0045341
0.0039769,0.0035827,0.003816,0.0044713,0.0065131,0.0095531,0.012492,0.012942,0.011235,0.0085226,0.0065725,0.0047792
0.0041187,0.0038393,0.0039594,0.0045381,0.0066374,0.0097753,0.012579,0.012921,0.010931,0.0087322,0.0065233,0.0050656
0.0044843,0.0040339,0.0039858,0.0048674,0.0068498,0.0099586,0.012753,0.013341,0.011143,0.0091758,0.0065167,0.0052021
0.0043263,0.0039602,0.0041762,0.0049051,0.0064776,0.0097289,0.012321,0.013102,0.011553,0.0087376,0.0070811,0.0052965
0.00425,0.003979,0.0042756,0.0050583,0.0070267,0.010093,0.013177,0.013155,0.010959,0.0082914,0.0063788,0.0046966
0.004087,0.0039585,0.0040005,0.0044051,0.0062711,0.0094617,0.012308,0.013084,0.010794,0.0085282,0.0061216,0.0049589
0.0042506,0.0038455,0.0036737,0.0045115,0.0062892,0.0094293,0.011862,0.012611,0.011211,0.0085349,0.0065187,0.0049304
0.0043372,0.0040555,0.0039863,0.0050171,0.006944,0.0099151,0.012465,0.013059,0.011421,0.0084499,0.0064545,0.0050444
0.0040183,0.0039914,0.0040201,0.004755,0.006293,0.0093319,0.01288,0.013616,0.011243,0.0084985,0.0062361,0.0048363
0.004219,0.0039781,0.0040096,0.0048258,0.0071804,0.0099613,0.012796,0.013546,0.011014,0.00882,0.0068859,0.0050118
0.0043663,0.00383,0.0040405,0.0045268,0.0067848,0.0097663,0.012347,0.01333,0.011327,0.0087432,0.0068927,0.005086
0.0041228,0.0044852,0.0040883,0.0049653,0.0067546,0.010084,0.013129,0.01337,0.011337,0.0083659,0.0065063,0.0047781
0.0045744,0.0040322,0.0040636,0.0050704,0.007198,0.010271,0.013317,0.01366,0.011695,0.0089076,0.0067078,0.005353
0.0043276,0.0041578,0.0042516,0.0052948,0.0071925,0.010349,0.013278,0.013982,0.01221,0.0087974,0.0066985,0.004912
0.0040266,0.0037732,0.0041592,0.0048476,0.0068209,0.0097588,0.01272,0.013415,0.011266,0.0087676,0.0067215,0.0049591
0.004429,0.0040092,0.0039536,0.0046572,0.0066817,0.0098281,0.012457,0.013094,0.01092,0.0085636,0.0063662,0.0049333
0.0041447,0.0040417,0.0040672,0.0047815,0.0066531,0.010052,0.012927,0.013322,0.011214,0.0088154,0.0061541,0.0051315
0.0047363,0.004154,0.0042294,0.005022,0.0072195,0.010279,0.012991,0.013413,0.011511,0.0090075,0.0065002,0.0049087
0.004494,0.003981,0.0042211,0.0049332,0.0069301,0.010042,0.012649,0.013591,0.011615,0.0087818,0.0067435,0.0048016
0.0044896,0.0038994,0.004189,0.0047606,0.0068363,0.0097195,0.012516,0.012829,0.011373,0.0083557,0.0062615,0.0048136
0.0039679,0.0037682,0.0039314,0.0045916,0.0063737,0.0090849,0.012084,0.012919,0.010765,0.0084858,0.0063394,0.0046285
0.0040438,0.0040558,0.0037147,0.0048123,0.0066687,0.0099034,0.012523,0.012909,0.011128,0.0082631,0.0062162,0.004857
0.0042702,0.0042298,0.0039124,0.0049365,0.0070703,0.01017,0.012755,0.013837,0.011475,0.0084567,0.0064619,0.0051591
0.0043306,0.004271,0.0041119,0.0047122,0.0067097,0.010028,0.01295,0.013448,0.011105,0.0084012,0.0061707,0.0049122
0.004417,0.0039321,0.0040438,0.0049884,0.0067674,0.0098772,0.012625,0.012817,0.011123,0.0086249,0.0062261,0.0047386
