1.098e+07,1.3228e+07,1.4391e+07,1.5815e+07,1.5561e+07,1.3277e+07,1.123e+07,8.1493e+06,6.821e+06,5.687e+06,6.1239e+06,9.5881e+06
1.2273e+07,1.3833e+07,1.5355e+07,1.6168e+07,1.5761e+07,1.3481e+07,1.2175e+07,9.2418e+06,6.8701e+06,5.8337e+06,6.8663e+06,9.7893e+06
1.164e+07,1.364e+07,1.5661e+07,1.5506e+07,1.4492e+07,1.2777e+07,1.038e+07,6.6762e+06,3.8098e+06,3.1945e+06,4.1401e+06,6.522e+06
1.1081e+07,1.2883e+07,1.4699e+07,1.5255e+07,1.4951e+07,1.3237e+07,1.0291e+07,7.2737e+06,4.6635e+06,3.6584e+06,4.0419e+06,6.4809e+06
1.0394e+07,1.2336e+07,1.3785e+07,1.4442e+07,1.4087e+07,1.2727e+07,1.0431e+07,6.3754e+06,4.6724e+06,4.335e+06,4.9038e+06,6.3736e+06
1.0642e+07,1.2531e+07,1.3936e+07,1.4291e+07,1.3937e+07,1.2875e+07,1.0583e+07,7.2624e+06,5.5503e+06,5.0031e+06,5.3411e+06,7.8548e+06
1.0339e+07,1.3027e+07,1.3834e+07,1.5e+07,1.4644e+07,1.3128e+07,1.0683e+07,7.9529e+06,7.0165e+06,6.4745e+06,6.9148e+06,8.4457e+06
1.0982e+07,1.2975e+07,1.4239e+07,1.5203e+07,1.4493e+07,1.3125e+07,9.9319e+06,7.7533e+06,6.4771e+06,5.1519e+06,5.2461e+06,7.7066e+06
1.0781e+07,1.2779e+07,1.4343e+07,1.5458e+07,1.4137e+07,1.2475e+07,9.431e+06,7.6071e+06,5.7392e+06,5.1029e+06,5.5338e+06,6.7664e+06
1.044e+07,1.2235e+07,1.3636e+07,1.4241e+07,1.3738e+07,1.2231e+07,9.1959e+06,5.9889e+06,3.8541e+06,2.8211e+06,3.9929e+06,6.4274e+06
9.4969e+06,1.1436e+07,1.2729e+07,1.3738e+07,1.3233e+07,1.1178e+07,7.5614e+06,4.5878e+06,1.7793e+06,1.7877e+05,1.4796e+06,4.6737e+06
8.2581e+06,1.1734e+07,1.3032e+07,1.3734e+07,1.3335e+07,1.1435e+07,8.8014e+06,4.6357e+06,4.3234e+05,94709,1.4833e+06,4.3043e+06
8.7648e+06,1.159e+07,1.3329e+07,1.3681e+07,1.3481e+07,1.198e+07,8.8562e+06,3.6239e+06,5.4721e+05,2.3687e+05,1.4802e+06,3.9308e+06
9.0614e+06,1.1985e+07,1.3634e+07,1.4341e+07,1.3782e+07,1.2528e+07,1.0587e+07,6.622e+06,3.1416e+06,1.4315e+06,3.0551e+06,5.9806e+06
1.0237e+07,1.2175e+07,1.3231e+07,1.3886e+07,1.2879e+07,9.8893e+06,6.0766e+06,6.8458e+05,0,0,0,8.7301e+05
2.76e+06,8.4146e+06,1.1677e+07,1.2927e+07,1.3026e+07,1.0338e+07,4.0413e+06,0,0,0,46155,5.5605e+05
2.1944e+06,8.5724e+06,1.0648e+07,1.2431e+07,1.1884e+07,7.9081e+06,1.4233e+05,0,0,0,0,91371
1.1295e+06,3.8807e+06,9.765e+06,1.1937e+07,1.1439e+07,8.2667e+06,8.4042e+05,0,0,0,0,1.3908e+05
