5556.3,10659,15756,20210,22072,21076,16179,10051,5959.8,4544.7,5216.2,7567.9
11251,15761,20325,24545,26484,25797,21025,13679,9313.3,8017.9,7665.3,8701.9
11520,14948,19116,22243,23386,21253,14285,7910.2,4699.8,3576,4025.9,5214
8104.7,11879,16073,19973,21478,19639,13869,7693.9,3765.5,2899.3,3193.2,4474.9
7126.2,10889,13840,17288,18724,17206,12483,7089.4,3917.9,2841.9,3272.6,4271.2
7339,11239,15110,18812,20211,18965,13957,8462.1,4701.1,3502.2,4308,6104.3
8786.4,12733,16374,20793,22905,22199,18020,12268,8529.8,7134.7,6880,8332
11040,14728,18613,22363,24357,22493,16289,10547,6397.7,4459.9,4625.6,5612.8
9286.4,13505,17208,20665,22207,20675,15645,10071,6505.6,4857.9,4902.5,5706.3
8206.3,10866,14612,18144,19200,16404,11348,5523.2,2165,1327.9,1916,3262.2
5944.8,8748.3,11836,15164,15131,12880,7900.6,2913.5,813.74,330.06,458.09,1265.1
3743,7742.8,10720,14645,15831,13912,8541.9,2112.2,430.67,184.54,331.97,1268.2
3470.2,7047,11456,14368,15306,13641,7119,1840.1,497.93,270.22,516.4,1675.4
3882.5,8403.1,11888,15851,17693,16924,11694,4654,1392.6,594.84,1021.5,2472.7
5732.4,9240.6,12224,14536,13804,10226,4157,693,136.81,36.018,15.622,196.12
761.76,2564.6,6226.5,10341,12206,7931.6,1409.5,150.67,19.814,3.8333,2.6859,86.005
559.98,2845.2,4029.3,6444.9,7469.7,3574.9,254.09,20.394,0.78091,0.068797,0.013135,7.9146
148.46,967.44,2832.6,6993.5,8375,4688.7,416.46,42.64,2.4578,0.23371,0.08054,5.3605
196.44,2169.8,4647,8070.4,7859.7,4432.2,955.36,102.05,12.797,2.7782,1.1337,48.366
472.28,2470.9,4322.5,6601.4,7884.9,5557.2,1436.2,115.15,13.855,2.6246,1.0979,46.309
231.25,1142.4,3268.4,3769.8,3551.5,1545.7,248.28,33.968,1.8863,0.22582,0.10144,0.65869
331.76,2068.4,5449.1,9186.7,10694,8948.4,3678.2,336.79,60.517,10.852,2.6485,18.252
251.88,1881.6,4799.3,8082.5,10432,8960.5,3168.4,337.19,66.936,21.761,10.304,119.36
718.11,2299.5,4246.4,7792.5,8718.6,5849.2,1727.5,96.396,12.18,1.4551,0.28012,0.12341
72.313,634.55,2925.2,5992.4,7249.5,4681.2,506.42,38.041,2.2905,0.33315,0.11824,1.2731
366.51,3190.8,5514.7,8081.4,9764.9,8204.1,3359.8,324.34,51.518,13.431,6.209,74.333
492.52,3225.2,6408.6,10010,11235,9601,5382,693.66,102.53,34.051,79.526,684.25
2299.6,5409.9,8080.8,11086,11799,9785.3,5164.6,820.73,182.77,49.491,70.046,511.9
1841.7,3333.8,7317.3,10112,11678,9677.1,4418.2,476.08,84.071,22.544,25.536,434.04
1836.5,4541.5,8282.9,11088,12381,10239,5901.9,973.69,198.81,64.383,28.016,284.32
1663.6,4590.1,7789.6,11475,13884,11979,5941.6,1057.6,200.81,80.279,86.695,636.3
2954.8,6457.9,10656,13432,14982,11957,6564.5,1669.4,210.32,91.892,74.756,497.92
2663.5,6359.9,8172.8,11270,12876,11159,6311.4,1312.9,297.33,105.66,135.62,739.27
2242.4,5421.4,8146.8,11656,13181,10986,4900.2,745.43,127.75,36.275,51.073,284.07
653.8,2886.2,6072.8,10377,12627,10935,5995,1314.6,296.82,161.79,204.48,489.05
1526.3,4279.9,7795.9,11294,12635,10705,5277.7,773.69,166.87,54.88,50.332,311.91
1999.9,4786.6,8652.5,11689,13211,10890,5359.2,837.03,100.03,27.199,11.739,171.19
1178.8,4237.3,7240.8,10095,11900,10997,5421.6,1069.2,182.31,67.962,77.499,926.99
2592.5,6653.7,11033,14649,16431,14341,8281.6,2224.1,409.72,114.47,65.935,506.15
1526.7,4063.6,7670.5,12413,13811,11598,5415.1,1108.2,119.04,35.364,16.655,171.38
1976.8,5470.2,8579.5,12535,13320,11993,7772.9,2115.9,266.25,102.98,44.225,219.63
1365.1,4167.8,8802,12502,13373,11193,5736.5,1188.2,192.11,93.757,104.24,669.85
