9.5595e+06,1.2148e+07,1.3583e+07,1.4694e+07,1.3664e+07,1.1546e+07,9.12e+06,6.3799e+06,4.7247e+06,4.0942e+06,5.357e+06,8.1447e+06
1.1213e+07,1.3e+07,1.4317e+07,1.4862e+07,1.3967e+07,1.2201e+07,1.0306e+07,7.0819e+06,4.8455e+06,4.4718e+06,5.6747e+06,8.2803e+06
1.0528e+07,1.2539e+07,1.4194e+07,1.4287e+07,1.2709e+07,1.0899e+07,7.9282e+06,4.2738e+06,2.5328e+06,2.0034e+06,3.6294e+06,5.519e+06
9.8398e+06,1.1943e+07,1.3453e+07,1.4002e+07,1.3182e+07,1.1214e+07,8.1841e+06,4.9753e+06,2.7571e+06,2.2869e+06,3.3871e+06,5.5713e+06
8.9459e+06,1.116e+07,1.2901e+07,1.3308e+07,1.2501e+07,1.0846e+07,7.9655e+06,4.6441e+06,3.2395e+06,2.6325e+06,4.1443e+06,5.4723e+06
9.3381e+06,1.1406e+07,1.2958e+07,1.3172e+07,1.2422e+07,1.1081e+07,8.0358e+06,5.4842e+06,3.7019e+06,3.0779e+06,4.6842e+06,6.7114e+06
9.3883e+06,1.1877e+07,1.3036e+07,1.3722e+07,1.3023e+07,1.1445e+07,8.8743e+06,6.545e+06,5.1554e+06,4.7122e+06,5.5865e+06,7.4765e+06
9.9558e+06,1.1828e+07,1.3245e+07,1.383e+07,1.298e+07,1.1451e+07,8.1357e+06,5.9624e+06,4.3409e+06,3.4292e+06,4.5414e+06,6.4654e+06
9.6825e+06,1.1577e+07,1.3167e+07,1.401e+07,1.2683e+07,1.0588e+07,7.6174e+06,5.7051e+06,4.0696e+06,3.341e+06,4.7481e+06,5.6266e+06
9.0528e+06,1.1009e+07,1.2557e+07,1.2862e+07,1.1987e+07,9.589e+06,6.6497e+06,3.9487e+06,1.8549e+06,1.1721e+06,3.1999e+06,5.3154e+06
8.0915e+06,1.031e+07,1.1702e+07,1.2141e+07,1.1198e+07,9.0231e+06,5.7885e+06,2.802e+06,6.9682e+05,1.599e+05,1.1307e+06,3.445e+06
6.9679e+06,1.0343e+07,1.1455e+07,1.2528e+07,1.1609e+07,9.4044e+06,6.4908e+06,2.4665e+06,2.5595e+05,80638,9.7507e+05,3.1585e+06
7.3038e+06,1.0379e+07,1.1859e+07,1.262e+07,1.1692e+07,9.9193e+06,6.3822e+06,1.9023e+06,3.3883e+05,1.6983e+05,1.0498e+06,3.1336e+06
7.328e+06,1.0948e+07,1.2455e+07,1.2897e+07,1.2365e+07,1.086e+07,8.0563e+06,4.4611e+06,1.5464e+06,5.9349e+05,2.3787e+06,4.6814e+06
8.6404e+06,1.1091e+07,1.1865e+07,1.2365e+07,1.0757e+07,7.7328e+06,3.9865e+06,4.0896e+05,47401,11557,5521,5.9127e+05
1.8662e+06,6.6917e+06,1.0148e+07,1.1521e+07,1.1165e+07,8.1196e+06,1.9474e+06,47444,6824.3,1517.4,14399,3.2939e+05
1.6273e+06,6.7982e+06,8.8459e+06,1.0515e+07,9.7666e+06,5.6595e+06,1.4615e+05,8780.6,406.29,47.197,11.051,52099
5.7528e+05,2.7848e+06,7.6794e+06,1.0239e+07,9.613e+06,6.3115e+06,4.2459e+05,15320,1037.8,123.45,46.114,42138
6.6816e+05,5.5038e+06,8.497e+06,1.0801e+07,9.3614e+06,5.6691e+06,9.6671e+05,47838,4381,1037.2,483.55,2.8574e+05
1.4813e+06,6.0505e+06,8.6204e+06,1.0036e+07,9.5152e+06,7.1579e+06,2.2865e+06,61027,5426.2,1183.4,548.08,1.9322e+05
9.2535e+05,3.6303e+06,7.1539e+06,6.7872e+06,5.5982e+06,2.8648e+06,1.9726e+05,13200,820.78,116.79,57.619,5153.9
1.1792e+06,5.689e+06,9.3619e+06,1.0934e+07,1.02e+07,7.5364e+06,4.538e+06,3.045e+05,19745,4216,1273.6,1.396e+05
9.3395e+05,5.6015e+06,9.1666e+06,1.0761e+07,1.0601e+07,8.9445e+06,3.8575e+06,3.5016e+05,22461,7752.4,4060,4.2981e+05
2.1322e+06,6.2524e+06,8.9118e+06,1.0374e+07,9.3562e+06,5.9467e+06,2.499e+06,47363,4594.6,642.77,149.12,73.911
3.4349e+05,2.6233e+06,7.4346e+06,9.332e+06,9.0879e+06,5.8918e+06,7.9411e+05,14060,992.48,163.31,61.638,15094
1.2932e+06,6.8479e+06,8.8211e+06,1.0127e+07,9.859e+06,8.0549e+06,4.1012e+06,3.3985e+05,23832,4845.8,2457.6,3.1264e+05
1.5364e+06,7.4451e+06,1.0297e+07,1.1395e+07,1.093e+07,8.3677e+06,5.6806e+06,1.1324e+06,33636,12895,3.0489e+05,2.102e+06
5.7891e+06,8.8676e+06,1.0945e+07,1.1576e+07,1.0813e+07,8.0576e+06,5.5765e+06,8.8184e+05,68605,17977,2.2358e+05,1.6337e+06
4.763e+06,7.7654e+06,1.0327e+07,1.0895e+07,1.0452e+07,8.4632e+06,4.757e+06,5.4942e+05,29562,8200.3,95745,1.5306e+06
4.5159e+06,8.7526e+06,1.0722e+07,1.1479e+07,1.0688e+07,8.5246e+06,5.6955e+06,1.2224e+06,82814,22968,10754,9.8266e+05
4.1754e+06,9.0286e+06,1.07e+07,1.1806e+07,1.144e+07,9.5772e+06,5.7423e+06,1.143e+06,98921,33124,2.6938e+05,1.8109e+06
6.2826e+06,1.0115e+07,1.1806e+07,1.2082e+07,1.1719e+07,8.8696e+06,5.3454e+06,2.0124e+06,93807,28647,1.3487e+05,2.0488e+06
6.1716e+06,9.6766e+06,1.033e+07,1.1461e+07,1.0933e+07,9.2836e+06,5.6544e+06,1.5664e+06,1.2564e+05,38863,3.7915e+05,2.1064e+06
5.1553e+06,9.233e+06,1.0836e+07,1.1967e+07,1.1231e+07,9.1194e+06,4.9826e+06,8.1013e+05,58713,13805,1.8476e+05,9.8585e+05
2.1537e+06,7.4159e+06,1.0372e+07,1.1924e+07,1.1543e+07,9.8741e+06,5.5825e+06,1.7841e+06,2.1167e+05,1.0017e+05,4.9285e+05,1.218e+06
3.5752e+06,7.7968e+06,1.0398e+07,1.1064e+07,1.0293e+07,8.1729e+06,5.5193e+06,8.2603e+05,76729,19595,1.7695e+05,1.1836e+06
5.3179e+06,8.7313e+06,1.0877e+07,1.1907e+07,1.1145e+07,8.5711e+06,5.3089e+06,1.1128e+06,43243,9003.2,4445.1,7.3813e+05
3.7606e+06,8.3966e+06,1.0204e+07,1.1048e+07,1.0828e+07,9.3239e+06,5.3355e+06,1.2649e+06,1.1446e+05,29904,2.5233e+05,2.6935e+06
6.0866e+06,9.9777e+06,1.1945e+07,1.2509e+07,1.2086e+07,9.9877e+06,6.6171e+06,2.8032e+06,4.1617e+05,48734,26966,1.3318e+06
3.9167e+06,8.3512e+06,1.1023e+07,1.2486e+07,1.1613e+07,9.3474e+06,4.8535e+06,1.4144e+06,65099,12373,6576.4,1.0076e+06
5.5884e+06,9.1387e+06,1.1038e+07,1.2083e+07,1.103e+07,9.0388e+06,6.3209e+06,2.7059e+06,1.6722e+05,33633,16408,8.6869e+05
4.1672e+06,8.6684e+06,1.1041e+07,1.1785e+07,1.1183e+07,9.2593e+06,5.1921e+06,1.7234e+06,1.0223e+05,36774,3.4904e+05,2.266e+06
5.3767e+06,9.465e+06,1.0947e+07,1.2002e+07,1.1664e+07,1.014e+07,6.0136e+06,2.388e+06,1.6584e+05,44274,4.8229e+05,2.3275e+06
5.374e+06,9.7724e+06,1.0932e+07,1.1176e+07,1.037e+07,8.3455e+06,5.6257e+06,1.6394e+06,2.262e+05,66650,39429,1.1669e+06
3.1156e+06,6.3672e+06,9.4939e+06,1.158e+07,1.0646e+07,8.3674e+06,4.9118e+06,6.6204e+05,87258,20577,22181,4.749e+05
2.1133e+06,5.6398e+06,9.4514e+06,9.5743e+06,8.1496e+06,5.309e+06,5.5641e+05,24913,2056.6,253.52,76.278,49.191
5.1859e+05,4.2319e+06,8.6974e+06,9.9083e+06,9.61e+06,7.3859e+06,2.8173e+06,1.6035e+05,7866.8,1874.5,976.14,6.9128e+05
2.5266e+06,6.9297e+06,9.9979e+06,1.0236e+07,8.8242e+06,6.8176e+06,3.6227e+06,2.8413e+05,18052,5517.4,10031,4.5592e+05
2.6355e+06,6.8032e+06,1.0014e+07,1.0866e+07,1.0122e+07,7.7893e+06,4.2531e+06,1.9342e+05,20530,4612.6,1953.7,4.3971e+05
3.8972e+06,7.4452e+06,1.0169e+07,1.0858e+07,8.8657e+06,5.534e+06,1.6796e+06,49601,5785,881.27,362.05,49590
6.0291e+05,5.5255e+06,7.9152e+06,8.8224e+06,8.533e+06,6.2467e+06,1.815e+06,33041,3817.1,549.22,193.43,22144
