33.005,37.96,36.337,32.263,35.27,39.687,36.131,34.471,26.965,28.817,31.58,30.177
34.216,38.359,35.963,37.235,37.445,35.139,33.217,29.047,27.354,26.349,23.534,27.846
29.951,33.112,35.021,30.299,31.963,35.101,39.146,33.076,26.921,28.248,29.459,31.345
29.514,34.126,36.447,30.848,35.637,37.566,41.051,30.238,28.004,23.48,30.379,27.253
29.076,28.159,30.223,30.985,34.89,39.455,34.751,34.278,26.928,25.058,28.736,31.043
27.959,34.457,32.833,35.704,34.234,38.474,34.421,33.108,28.207,26.56,30.041,27.378
30.68,31.482,37.345,36.087,37.342,39.881,32.204,31.134,30.381,21.792,29.248,27.683
28.719,33.175,37.947,34.416,25.555,36.995,38.935,32.807,23.689,21.88,29.618,35.915
32.919,31.582,33.727,38.074,29.93,35.977,36.074,36.786,24.908,25.042,28.533,29.022
26.131,31.456,33.638,27.064,32.898,42.361,34.899,33.483,28.074,29.212,30.344,26.32
27.155,31.163,28.96,30.495,34.762,38.063,41.167,35.079,31.467,27.073,33.212,30.973
32.538,26.333,33.31,28.502,35.073,35.523,39.458,35.29,31.179,31.299,30.706,31.042
31.24,35.143,29.623,31.222,39.396,40.481,39.114,38.978,29.027,31.488,34.546,31.723
35.045,30.095,35.667,36.382,37.792,37.073,33.811,32.394,25.031,25.713,31.812,33.615
30.604,27.28,28.385,21.883,26.461,44.122,46.185,39.974,34.29,27.687,33.889,29.857
32.53,32.756,36.855,31.464,30.548,40.994,43.995,48.172,35.712,33.045,25.57,32.016
36.232,26.981,31.502,29.646,28.449,46.66,54.626,54.157,40.627,29.159,30.032,33.38
33.518,33.225,35.143,32.37,33.88,42.161,51.701,50.733,35.851,31.622,32.373,34.23
40.909,29.467,34.695,26.418,29.253,37.626,44.83,47.834,36.611,33.856,31.879,34.936
34.194,28.763,31.485,31.599,39.532,36.009,42.715,42.912,34.099,26.941,26.997,31.536
33.563,28.983,24.964,31.756,41.391,47.463,52.11,53.576,40.42,35.895,36.868,41.792
31.676,36.691,36.038,31.869,33.478,43.264,44.55,39.121,31.285,28.2,27.848,27.16
33.288,33.5,35.366,39.712,36.719,35.56,43.74,42.154,29.793,25.297,29.055,36.599
