-0.73414,-1.1864,-1.4231,-1.3863,-0.83945,0.78551,3.2853,5.0233,4.5385,3.0405,1.1687,-0.12532
-0.88826,-1.3372,-1.5167,-1.4707,-1.0323,0.42352,2.6861,4.5185,4.1184,2.4857,0.97828,-0.081909
-0.86188,-1.3445,-1.436,-1.3163,-0.68151,1.2679,4.5544,6.6384,5.8262,4.0509,1.9647,0.31423
-0.68239,-1.1831,-1.414,-1.4175,-0.78191,1.1259,4.1301,5.7198,5.098,3.4321,1.7143,0.2016
-0.60281,-1.0868,-1.3494,-1.2651,-0.57108,1.3375,4.2842,6.4303,5.6525,3.8841,1.8805,0.28767
-0.57416,-1.0699,-1.2697,-1.2438,-0.62352,1.1768,4.0845,6.0706,5.1136,3.5201,1.7189,0.36589
-0.55824,-1.0382,-1.2768,-1.2302,-0.63116,1.1097,3.7586,5.5146,4.8627,3.1322,1.626,0.37234
-0.53461,-1.0158,-1.2744,-1.2174,-0.55946,1.1344,4.1477,5.8047,5.2175,3.6951,2.0068,0.36873
-0.64203,-1.1105,-1.3538,-1.2826,-0.47139,1.6166,4.7385,6.2956,5.3867,3.7505,1.9876,0.48879
-0.46212,-0.96736,-1.2533,-1.237,-0.44344,1.9767,5.2658,6.9443,6.3896,4.3843,2.2453,0.77151
-0.15762,-0.75896,-1.1232,-1.0599,-0.10263,2.5798,6.418,8.5242,7.7087,5.2881,2.8969,1.041
-0.21016,-0.8628,-1.1418,-1.0867,-0.19937,2.2781,5.7496,7.9683,7.6739,5.1602,2.7086,0.85156
-0.24458,-0.87987,-1.081,-1.0182,-0.29098,1.9967,5.8262,8.6051,7.7497,5.5643,3.0445,0.98803
-0.26433,-0.95444,-1.175,-1.0989,-0.50726,1.3327,4.3012,6.5744,6.1799,4.2611,2.3432,0.65464
-0.36712,-0.88368,-1.1804,-1.0514,0.029558,3.322,8.2432,10.704,9.8792,7.1168,4.4348,2.0813
0.48,-0.35597,-0.7977,-0.89701,0.065965,3.3418,9.1717,12.081,10.469,7.4707,4.7744,2.6411
0.68153,-0.27864,-0.75284,-0.61512,0.58439,4.9103,11.661,13.963,11.511,8.4293,5.7594,3.5106
1.4138,0.042622,-0.57019,-0.45688,0.83063,4.8628,11.085,13.676,11.929,8.6753,5.737,3.3186
1.0523,-0.24329,-0.72094,-0.70365,0.47834,4.6591,10.992,13.655,11.533,8.1143,4.991,2.6885
0.87851,-0.15852,-0.55707,-0.54512,0.52701,3.6743,9.0237,12.039,10.499,7.4835,5.3332,3.1795
1.2776,0.12742,-0.3527,-0.20198,1.4891,6.1245,12.427,14.885,12.387,8.7182,5.6684,3.095
1.0024,-0.091842,-0.66824,-0.60136,0.60396,3.647,8.3271,11.62,10.328,7.3783,4.8425,2.8288
1.15,0.06136,-0.49504,-0.56383,0.094191,2.8238,7.8145,10.684,9.7594,7.4057,4.9559,2.5988
0.88852,-0.11562,-0.52599,-0.44911,0.81116,4.632,10.097,12.785,11.499,8.6855,5.8845,3.4719
1.542,0.22104,-0.35358,-0.44133,0.91202,5.3994,11.833,14.249,11.685,8.3843,5.5846,3.1579
1.035,-0.16858,-0.57152,-0.53201,0.5204,3.5536,8.2263,11.267,10.635,7.9049,5.2745,2.8961
0.76691,-0.47211,-0.88367,-0.79795,0.1837,2.938,6.7899,9.7155,8.5341,6.0449,3.5877,1.5923
0.15707,-0.57035,-0.83374,-0.67816,0.40486,3.2664,7.6785,10.596,9.3729,6.505,4.0583,1.9074
0.53398,-0.23526,-0.67815,-0.59146,0.17864,2.9974,7.3705,10.608,10.167,6.8101,3.7585,1.7846
0.32203,-0.45137,-0.80114,-0.76858,0.27466,3.1892,7.3473,9.872,8.8535,6.4509,4.1709,1.7903
0.36469,-0.39796,-0.76585,-0.82076,-0.065863,2.5096,6.5904,9.6183,8.6711,5.9824,3.5901,1.3583
-0.018458,-0.68068,-0.97067,-0.92973,-0.019018,2.9579,7.1483,9.3014,7.8118,5.6087,3.5168,1.5647
0.17439,-0.47859,-0.81674,-0.69448,0.068136,2.5868,6.7932,9.2861,8.3633,5.9478,3.5735,1.6038
0.30308,-0.46873,-0.90457,-0.92141,-0.083606,2.7572,7.3635,9.9817,9.0178,6.5711,4.1709,2.4874
0.56765,-0.37767,-0.88058,-0.9116,-0.18767,2.1662,6.3613,8.8403,8.4749,6.1617,3.9391,2.0618
0.44389,-0.36466,-0.7882,-0.72083,0.32377,3.2202,7.0781,9.9478,8.9062,6.2717,3.8828,1.7719
0.36204,-0.43406,-0.78707,-0.77745,0.20161,3.1538,7.439,10.359,9.7705,7.025,4.1085,2.0733
0.53273,-0.38758,-0.73391,-0.65827,0.036443,2.5617,6.8725,9.697,9.0309,6.2127,3.4579,1.4755
0.033796,-0.65948,-1.067,-1.05,-0.17196,2.2462,5.8771,8.6652,7.8599,5.8243,3.8081,1.6157
0.17721,-0.67417,-1.0298,-0.91664,0.062864,2.9896,7.22,9.7985,8.7518,6.0375,3.3308,1.4773
0.24266,-0.59162,-0.91049,-0.82723,0.27403,2.9154,6.65,8.653,8.1747,6.0491,3.64,1.6485
0.25744,-0.49659,-0.92722,-0.90882,-0.014861,2.7147,6.6482,9.3217,8.3096,5.7546,3.3017,1.4564
0.050376,-0.57546,-0.89564,-0.83791,-0.018476,2.3127,6.5154,9.1557,8.4359,5.9471,3.5228,1.5852
0.14274,-0.55448,-0.85591,-0.75662,0.29076,3.034,7.2031,9.8272,9.0405,6.307,4.3411,2.0333
0.50827,-0.3039,-0.82979,-0.83252,0.15685,2.9205,7.1568,10.159,9.1054,6.5553,4.4262,2.3614
