1.0246e-08,9.7878e-09,8.8657e-09,8.1676e-09,4.1727e-09,1.1058e-09,5.5021e-10,7.7929e-10,1.6282e-09,4.5525e-09,7.9507e-09,9.9752e-09
9.9748e-09,9.5837e-09,8.9605e-09,8.3609e-09,3.2582e-09,8.7157e-10,4.9535e-10,7.7304e-10,1.877e-09,5.0116e-09,8.1729e-09,9.502e-09
8.8953e-09,1.0423e-08,8.3686e-09,7.7859e-09,2.7739e-09,8.259e-10,3.9529e-10,6.5834e-10,1.2931e-09,3.4628e-09,6.9413e-09,9.4367e-09
9.4378e-09,1.0056e-08,8.6472e-09,8.3748e-09,3.1625e-09,9.6486e-10,3.9539e-10,7.9903e-10,1.5654e-09,4.158e-09,6.8544e-09,9.3291e-09
1.0012e-08,9.1128e-09,1.0269e-08,7.688e-09,3.0704e-09,8.1519e-10,3.151e-10,5.8172e-10,1.1852e-09,3.475e-09,6.758e-09,9.5944e-09
1.0607e-08,9.4765e-09,8.9221e-09,6.7934e-09,3.2735e-09,9.8331e-10,4.8823e-10,7.5931e-10,1.8336e-09,3.1175e-09,7.5554e-09,9.1406e-09
1.0191e-08,1.016e-08,9.0425e-09,7.2798e-09,3.8602e-09,1.0563e-09,4.4857e-10,6.7723e-10,1.6689e-09,4.5193e-09,7.4779e-09,9.0333e-09
1.0664e-08,9.3397e-09,8.1932e-09,8.1224e-09,2.8649e-09,9.0172e-10,3.0686e-10,6.6272e-10,1.1213e-09,3.4845e-09,6.2382e-09,9.4314e-09
1.0466e-08,9.7003e-09,9.0472e-09,7.532e-09,4.1671e-09,6.9343e-10,3.5361e-10,7.2771e-10,1.2307e-09,3.6199e-09,6.6225e-09,8.5144e-09
9.9687e-09,9.6881e-09,9.3072e-09,8.1355e-09,3.1544e-09,5.9995e-10,2.6397e-10,5.493e-10,9.4362e-10,3.3366e-09,6.2261e-09,9.7458e-09
8.9872e-09,9.9545e-09,9.894e-09,5.3844e-09,3.2759e-09,5.2145e-10,1.5348e-10,2.4228e-10,6.3797e-10,2.4447e-09,4.8593e-09,8.8015e-09
