99247,1.0038e+05,99287,99887,99789,1.0047e+05,1.0158e+05,1.0138e+05,1.0053e+05,1.0064e+05,1.0116e+05,99602
99031,1.0023e+05,1.0024e+05,98977,1.0093e+05,1.015e+05,1.0239e+05,1.0168e+05,1.004e+05,1.0055e+05,1.0017e+05,99716
1.0023e+05,99272,99871,1.0146e+05,1.0128e+05,1.0219e+05,1.0197e+05,1.0122e+05,1.0049e+05,1.0054e+05,99338,99976
99473,99753,1.0065e+05,1.0064e+05,1.0083e+05,1.0138e+05,1.0195e+05,1.0082e+05,1.0125e+05,1.0101e+05,1.0014e+05,1.0094e+05
99413,99332,1.0034e+05,99602,99894,1.0118e+05,1.0189e+05,1.0162e+05,1.0056e+05,1.0046e+05,99781,1.0045e+05
99666,99714,1.0017e+05,99299,1.0078e+05,1.0072e+05,1.0192e+05,1.0118e+05,1.0064e+05,1.0036e+05,1.0037e+05,99990
99442,99324,99908,99870,1.0008e+05,1.0109e+05,1.0184e+05,1.0137e+05,1.0092e+05,99267,1.0039e+05,1.0101e+05
99558,1.0073e+05,1.001e+05,99844,1.0111e+05,1.0139e+05,1.0225e+05,1.0151e+05,1.0063e+05,1.0047e+05,99979,99803
99145,1.0053e+05,99401,99901,1.0023e+05,1.0117e+05,1.0214e+05,1.0135e+05,1.0058e+05,1.0036e+05,1.0077e+05,1.0045e+05
99444,1.0028e+05,1.0016e+05,1.0045e+05,99453,1.0165e+05,1.0124e+05,1.0101e+05,1.0103e+05,1.0006e+05,1.0026e+05,99904
98711,99855,1.0138e+05,99893,1.0031e+05,1.0188e+05,1.0206e+05,1.0137e+05,1.0037e+05,1.0017e+05,99561,99713
99311,99367,99721,99971,99534,1.009e+05,1.0175e+05,1.0134e+05,1.013e+05,1.003e+05,1.0014e+05,1.0007e+05
99271,1.0055e+05,1.0036e+05,99683,1.0081e+05,1.0198e+05,1.0213e+05,1.0114e+05,1.0079e+05,1.0047e+05,1.001e+05,99593
99728,99037,1.0046e+05,1.0009e+05,99912,1.0182e+05,1.0226e+05,1.0148e+05,1.0039e+05,99620,99870,99563
98825,1.0091e+05,1.0083e+05,99842,1.0048e+05,1.0147e+05,1.0228e+05,1.0161e+05,1.0071e+05,1.0105e+05,99999,99390
97995,1.0068e+05,99824,1.0158e+05,1.0096e+05,1.0155e+05,1.0191e+05,1.0111e+05,1.0077e+05,1.0054e+05,99966,99834
99513,98009,1.0095e+05,1.0031e+05,1.0087e+05,1.0119e+05,1.0202e+05,1.0139e+05,1.0063e+05,99841,1.0031e+05,99984
99020,98360,99741,1.0036e+05,1.0067e+05,1.0133e+05,1.0158e+05,1.0153e+05,1.004e+05,1.0023e+05,99191,1.004e+05
99416,98897,1.0107e+05,1.0059e+05,1.0144e+05,1.0133e+05,1.0138e+05,1.0092e+05,1.0046e+05,99601,99876,1.0014e+05
99259,98028,1.0095e+05,1.0034e+05,1.013e+05,1.0092e+05,1.0201e+05,1.0135e+05,99925,1.008e+05,1.0056e+05,99762
98318,1.008e+05,1.0056e+05,1.0083e+05,1.003e+05,1.0151e+05,1.0161e+05,1.0114e+05,99990,99822,99592,99598
98258,99756,99703,99632,99612,1.011e+05,1.0247e+05,1.0192e+05,1.0042e+05,1.0044e+05,98994,1.0009e+05
