261.79,255.41,257.65,263.71,272.18,279.54,282.98,282.89,280.14,274.92,269.54,264.51
258.84,252.45,254.53,261.77,272.44,279.73,282.66,282.6,279.84,274.9,271.83,266.95
262.23,257.1,256.38,265.54,275.44,280.9,283.57,284,281.39,276.72,272.23,267.19
263.15,258.54,257.28,265.43,274.44,280.43,283.32,283.51,280.6,276.82,272.53,268.49
263.6,262.18,261.15,265.63,273.85,279.53,283.46,284.14,281.2,277.19,272.73,267.51
263.53,258.45,258.84,265.78,273.38,280.01,283.42,283.77,280.8,276.45,271.77,267.75
262.55,259.43,255.41,263.84,272.32,280.06,283.66,283.39,280.25,276.38,270.94,266.54
262.69,257.25,254.87,262.58,274.2,280.14,283.47,283.6,281.23,277.25,272.66,265.2
260.96,258.42,259.33,262.5,274.15,280.77,283.97,284.01,281.43,276.92,272.89,268.24
265.51,259.48,260.06,267.21,275.87,280.83,284.46,284.85,281.95,277.62,272.65,268.82
266.97,261.34,262,269.58,274.75,281.99,285.22,285.66,282.76,278.71,274.23,269.94
265.48,264.1,261.43,268.44,275.51,281.61,284.77,285.4,282.7,278.18,274.12,270.11
266.68,260.72,262.51,268.8,275.24,281.85,285.34,285.82,282.99,278.56,274.12,270.22
264.63,262.99,259.1,264.88,273.17,280.5,283.86,284.57,282,277.99,273.31,267.99
265.31,262.71,264.64,271.79,277.23,282.74,286.49,287.03,284.23,279.71,275.96,272.79
270.28,265.28,263.56,267.61,276.73,282.63,287.2,287.98,284.77,280.14,276.92,273.5
269.92,269.52,266.77,270.55,276.97,283.49,288.57,289.16,285.3,281.1,277.42,273.88
271.6,270,265.87,270.21,278.16,283.5,288.45,289.27,286.33,281.34,277.62,273.98
269.76,268.77,266.36,271.16,276.62,283.69,288.56,289.22,285.79,281.06,276.46,272.84
269.96,269.55,267.3,269.75,276.14,282.2,287.17,287.84,285.08,280.59,277.3,274.25
271.22,269.13,270.24,272.57,277.61,284.19,289.41,290.14,286.34,281.26,277.06,273.09
271.08,266.88,264.44,268.5,275.9,282.81,286.92,287.72,284.89,280.62,277.37,274.06
271.34,268.24,266.49,267.19,275.25,282.54,286.4,287.29,284.6,280.78,276.93,272.87
270.41,268.29,266.01,270.44,276.63,283.62,288.11,288.62,285.68,281.65,277.65,274.19
272.46,269.46,267.44,270.66,277.67,284.57,289.29,289.77,285.77,281.45,277.66,273.97
269.8,267.85,267.42,268.93,276.4,282.9,287.07,287.76,285.31,281.03,277.44,273.67
268.89,266.06,264.86,268.75,274.73,281.75,286.08,286.62,283.68,279.63,275.44,271.68
268.15,265.25,265.71,268.93,276.31,282.88,286.47,287.27,284.31,279.75,275.44,271.87
270.56,265.08,264.73,267.83,275.65,282.42,286.21,287.08,284.88,280.15,275.79,272.13
268.91,263.27,263.95,268.27,274.66,281.78,286.2,286.9,283.51,280.19,275.99,271.57
268.33,264.11,262.22,265.46,275.75,282.06,285.46,286.46,283.54,279.05,275.5,270.56
266.96,261.97,264.51,266.67,276.32,282.1,285.9,286.06,283.02,279.08,275.53,270.74
267.02,266.06,263.89,266.57,275.01,281.81,285.57,286.23,283.64,279.21,275.18,271.4
268.42,265.64,263.15,266.75,276.16,282.48,285.93,286.62,284.03,279.94,276.2,273.64
269.26,266.09,263.03,266.35,274.72,281.33,285.44,286.02,283.55,279.73,275.98,272.52
268.98,265.95,264.37,268.52,276.51,282.48,285.94,286.69,283.9,279.69,275.64,271.82
268.74,264.24,263.77,268.21,276.65,282.56,286.27,287.15,284.62,279.99,275.76,272.58
268.39,265.12,265.31,267.36,274.3,282.07,285.7,286.71,284.06,279.51,275.3,270.54
265.56,260.65,262.13,266.94,276.04,281.62,285.49,286.02,283.42,279.36,275.69,271.99
268.35,264.69,260.8,267.22,276.14,282.2,285.96,286.54,283.66,279.25,275.31,271.92
267.6,265.75,261.69,269.44,275.2,281.98,285.76,285.93,283.41,279.72,275.66,272.31
268.5,262.92,263.4,269.73,275.97,281.84,285.76,286.59,283.31,279.29,275.11,271.64
267.04,264.69,262.74,267.17,275.27,281.74,285.79,286.25,283.59,279.51,274.8,271.45
266.89,263.59,265.49,270.5,275.36,282.28,286.29,286.87,284.1,279.92,276.53,272.1
269.78,268.73,263.88,268.62,275.62,282.12,285.94,287,283.98,279.83,276.42,272.56
270.64,266.99,268.73,273.33,277.36,284.27,289.01,289.52,286.36,281.96,278.11,274.25
270.97,268.27,267.82,269.59,276.08,283.05,287.53,288.11,285.48,280.6,276.44,272.62
269.9,265.69,268.13,271.74,276.82,283.16,287.48,288.35,284.54,280.96,277.24,272.75
270.14,265.37,264.84,269.57,276.19,283.2,287.1,287.58,284.77,280.47,277.01,272.86
269.39,266.42,266.91,271.78,277.7,284.04,288.5,289.17,285.65,281.24,277.27,273.82
270.86,269.94,270.05,270.88,276.81,283.68,288.18,288.83,285.71,281.37,277.65,274.42
271.88,270.27,266.58,268.67,276.54,283.95,288.57,289.35,285.71,280.81,276.75,273.45
270.66,269.61,268.12,273.32,277.87,284.65,289.21,289.98,286.49,281.87,277.97,274.12
273.1,270.86,269.55,272.56,279.3,284.87,290,290.46,287.11,282.3,277.9,274.1
271.44,269.51,268.1,271.97,278.65,285.18,289.84,290.16,287,282.21,278.23,274.27
271.11,269.76,267.65,271.02,277.71,283.79,288.27,288.97,285.85,281.04,277.66,273.95
272.03,270.19,266.63,268.42,275.98,282.82,286.48,287.17,285.03,280.48,276.84,272.36
270.06,265.05,265.38,270.52,276.97,282.52,286.61,287.22,284.49,280.26,276.18,272.86
268.57,266.33,267.26,269.77,275.25,283,286.93,287.43,284.67,280.57,276.44,273.71
270.8,269.43,268.72,271.38,278.43,285.04,289.57,289.93,286.44,281.81,277.95,274.12
272.03,270.93,272.12,272.82,278.49,284.77,289.53,290.39,287.3,282.01,277.5,275.13
272.71,271.54,270.55,273.51,278.58,285.58,290.23,290.55,286.66,281.83,278.63,275.5
273.89,271.69,271.43,274.83,279.96,287.05,292.28,291.93,288.4,283.66,279.39,276
274.04,272.16,271.94,274.06,279.1,285.28,290.59,291.51,287.74,282.95,278.41,275.41
273.44,273.04,270.74,272.68,278.65,285.65,290.36,291.04,287.45,283.57,279.59,276.03
273.07,271.46,270.9,272.18,278.37,284.69,289.65,290.68,287.01,281.99,277.93,275.16
273.12,269.81,269.21,273.12,278.45,284.33,289.32,290.04,286.47,282.48,278.69,276.14
273.74,273.39,272.14,273.49,279.39,286.79,291.28,291.52,288.04,283.37,279.42,276
274.05,272.9,271.61,273.38,278.66,286.17,291.25,291.41,287.64,283.21,279.79,275.93
273.57,273.33,271.86,274.99,280.23,286.91,292.24,292.54,288.38,284.4,280.92,276.14
273.93,273.11,272.8,274.8,280.43,286.77,292.3,292.76,288.7,284.02,280.17,276.99
274.54,272.73,272.8,274.34,279.93,286.33,291.59,292.02,288.31,284.04,280.04,276.49
274.48,271.44,271.59,274.08,280.09,286.61,291.43,291.94,287.82,283.41,279.29,275.34
273.15,272.55,270.74,272.51,278.69,284.93,289.71,290.74,286.78,282.27,278.46,274.69
273.39,270.9,271.17,272.76,278.81,285.62,290.79,291.22,287.8,283.38,279.85,275.64
273.63,272.05,269.92,274.14,279.31,286.09,291.18,291.56,287.66,282.96,279.09,275.75
273.1,271.94,272.18,274.4,279.73,286.87,291.58,292.01,288.45,284.29,280.35,277.31
275.01,273.61,273.25,275.96,280.52,287.58,293.01,293.05,288.34,284.45,280.22,277.11
275.48,274.21,274.14,276.41,281.4,288.42,293.49,293.41,289.55,284.25,280.27,277.92
274.86,274.17,273.87,275.95,281.48,288.43,293.62,293.54,289.14,285.43,280.75,277.77
275.48,274.28,273.88,275.96,280.78,287.79,293.3,293.26,289.32,284.73,280.89,277.3
275.44,273.67,273.66,275.21,280.9,287.28,292.47,293.01,289.11,283.88,280.02,276.67
274.48,273.21,273.32,274.15,280.2,287.17,293.02,293.42,289.16,284.24,280.06,276.58
275.25,273.25,273.13,274.88,279.66,286.61,291.81,292.25,288.47,284.12,280.67,277.09
274.97,273.27,272.96,274.36,280.54,286.76,292.13,292.14,288.46,284.04,279.78,276.2
274.14,272.69,272.7,275.02,280.72,288.34,293.47,293.31,289.48,284.78,280.66,277.09
274.99,274.37,273.61,276.15,280.69,288.29,293.21,293.31,288.9,284.19,280.6,277.41
274.83,273.8,273.93,275.49,280.63,287.74,292.94,292.82,289.31,284.67,281.13,277.17
274.33,273.37,272.99,275.26,280.36,287.41,292.69,292.82,289.5,284.65,280.8,277.52
274.77,274.91,273.69,276.05,280.95,288.27,293.08,292.92,288.94,284.6,280.93,277.1
274.88,274.89,274.53,276.79,281.98,289.55,294.41,293.65,290.2,285.3,281.63,278.24
275.88,275.16,274.31,277.19,281.81,289.18,294.73,294.62,290.11,285.04,281.25,277.59
276,274.33,273.97,275.47,280.94,287.77,292.73,292.82,289.01,284.95,280.78,277.59
275.32,273.68,273.6,275.09,280.77,288.49,293.83,293.46,289.35,285.07,281.22,278.05
275.74,275.15,274.53,276.51,281.56,288.97,294.34,294.18,290,285.46,281.06,278.07
275.16,274.37,274.27,276.31,281.63,288.63,293.72,293.56,289.38,285.35,281.26,277.69
275.76,274.47,274.21,276.5,281.65,288.67,293.92,293.64,289.62,285.23,281.11,277.27
275.35,273.9,274.39,276.12,280.71,288.22,293.63,293.44,288.98,285.1,281,277.79
275.87,274.75,274.53,276.05,281.39,288.87,294.1,293.78,289.74,284.95,281.01,277.77
275.53,274.1,274.49,275.91,281.1,288.49,293.52,293.74,289.87,285.04,282.13,277.72
