0.91508,0.87362,0.87506,0.87925,0.83482,0.61851,0.60624,0.65406,0.7088,0.81668,0.90226,0.92278
0.92688,0.85889,0.89479,0.86921,0.81034,0.64252,0.6342,0.64699,0.7523,0.87113,0.90823,0.93694
0.92096,0.92884,0.88603,0.86051,0.7772,0.66867,0.61235,0.63351,0.80106,0.85156,0.89838,0.93473
0.89407,0.8671,0.86565,0.88306,0.82235,0.68363,0.62296,0.66293,0.7417,0.84932,0.93038,0.93174
0.92281,0.87281,0.87947,0.8727,0.75997,0.6517,0.63435,0.67294,0.76221,0.85072,0.92774,0.9128
0.89837,0.87108,0.87222,0.84155,0.8099,0.61585,0.64689,0.69135,0.72993,0.84994,0.93251,0.90896
0.90119,0.86586,0.85601,0.8475,0.79705,0.69007,0.59628,0.67867,0.77855,0.90148,0.93356,0.91513
0.87574,0.86951,0.87876,0.84323,0.80884,0.65591,0.6632,0.71453,0.78881,0.91255,0.92832,0.91628
0.88922,0.86168,0.8378,0.86753,0.8012,0.62451,0.67113,0.70053,0.76199,0.89365,0.93266,0.92463
0.87491,0.88438,0.85011,0.84947,0.78884,0.64842,0.65637,0.69755,0.80908,0.90499,0.9197,0.92386
0.88753,0.86499,0.86264,0.84666,0.79488,0.66639,0.64375,0.6631,0.80416,0.91415,0.94824,0.93952
0.91785,0.84851,0.84969,0.85936,0.82797,0.65095,0.60289,0.69824,0.76478,0.89518,0.92243,0.91001
0.89555,0.87447,0.87262,0.82572,0.7856,0.65168,0.66557,0.7092,0.80076,0.89851,0.90713,0.90325
0.86453,0.86812,0.84623,0.82608,0.8237,0.67271,0.69142,0.7473,0.80934,0.86083,0.92377,0.88166
0.86916,0.85995,0.84598,0.82922,0.8245,0.67611,0.65821,0.69494,0.80806,0.93537,0.90226,0.90094
0.85717,0.84337,0.85628,0.84197,0.81209,0.6479,0.61012,0.71311,0.78371,0.91288,0.91825,0.87428
0.84636,0.87373,0.87243,0.82413,0.78061,0.66586,0.65419,0.72486,0.83068,0.89955,0.89996,0.88979
0.87419,0.85611,0.84862,0.84799,0.76835,0.6559,0.67583,0.71699,0.82846,0.95005,0.91466,0.86647
0.88484,0.87318,0.87137,0.83888,0.80651,0.69376,0.68477,0.71508,0.83601,0.90258,0.92858,0.89193
0.87066,0.81721,0.84709,0.79935,0.78448,0.67789,0.6781,0.72128,0.81417,0.91168,0.91011,0.87574
0.84092,0.85664,0.84778,0.86405,0.81521,0.65931,0.70752,0.71847,0.83526,0.92846,0.91764,0.90018
0.85874,0.83542,0.84735,0.82925,0.82823,0.70573,0.67767,0.73857,0.82611,0.91347,0.90586,0.83589
0.83915,0.86619,0.84661,0.83558,0.81887,0.63623,0.66063,0.70472,0.83305,0.91825,0.9397,0.87789
0.83252,0.83644,0.85432,0.88525,0.81553,0.66641,0.69412,0.74448,0.84083,0.93235,0.9209,0.86613
0.83632,0.8769,0.8467,0.83116,0.795,0.66593,0.70277,0.7127,0.84645,0.9097,0.92804,0.88738
0.9015,0.86948,0.84847,0.82804,0.79353,0.64621,0.61958,0.683,0.80185,0.92588,0.94817,0.85417
0.84727,0.88385,0.87444,0.84598,0.77416,0.6627,0.6369,0.71764,0.80826,0.9236,0.89341,0.91439
0.88628,0.83454,0.85195,0.88538,0.83605,0.71344,0.61545,0.73803,0.81203,0.90005,0.92805,0.90708
0.84143,0.82444,0.83724,0.85503,0.85173,0.63254,0.62351,0.66932,0.81551,0.88089,0.9224,0.917
0.84987,0.84183,0.83109,0.82328,0.82326,0.68063,0.65904,0.69081,0.83848,0.93563,0.91858,0.90065
0.83855,0.80967,0.81513,0.83715,0.81077,0.63882,0.63165,0.71054,0.80195,0.92633,0.90406,0.87372
0.82125,0.8358,0.82268,0.85523,0.7994,0.63961,0.62176,0.74125,0.81416,0.92576,0.89862,0.85897
0.89565,0.84206,0.82944,0.84239,0.80294,0.63302,0.65099,0.72434,0.80188,0.90689,0.88308,0.85832
0.84908,0.82602,0.83579,0.82977,0.76791,0.64298,0.63094,0.71746,0.82741,0.924,0.91251,0.89894
0.84653,0.84305,0.83795,0.85476,0.79261,0.66433,0.65384,0.74121,0.8256,0.92242,0.90329,0.89479
0.86956,0.82377,0.85209,0.81363,0.77504,0.68241,0.68816,0.73224,0.83569,0.93545,0.94441,0.87076
0.87137,0.81014,0.8478,0.8286,0.78668,0.71467,0.67807,0.75803,0.84513,0.91483,0.90743,0.8854
0.86536,0.87531,0.84647,0.82763,0.79808,0.66989,0.64464,0.72517,0.79685,0.92556,0.93045,0.88338
0.87285,0.83464,0.83398,0.83398,0.77779,0.69107,0.66189,0.72896,0.84364,0.93707,0.94093,0.87311
0.86065,0.84265,0.84613,0.82387,0.79349,0.66307,0.63091,0.72503,0.8192,0.94222,0.90301,0.89903
0.86513,0.86899,0.84633,0.81972,0.80618,0.6573,0.67032,0.73324,0.84078,0.93735,0.91896,0.85748
0.86318,0.82965,0.81435,0.84953,0.77834,0.66674,0.6301,0.70614,0.8019,0.91017,0.904,0.83404
0.84021,0.83175,0.82723,0.8436,0.82569,0.66362,0.68126,0.74956,0.80821,0.92451,0.90979,0.89245
0.84822,0.81061,0.84936,0.8174,0.78563,0.64331,0.65877,0.7296,0.83356,0.92258,0.88882,0.84481
0.85452,0.84666,0.83478,0.85445,0.84646,0.68154,0.67157,0.71122,0.82854,0.89767,0.92602,0.88483
0.85666,0.83578,0.86249,0.83297,0.79925,0.64331,0.67196,0.73979,0.83282,0.91376,0.90444,0.86443
0.86001,0.84207,0.82274,0.84786,0.81264,0.68792,0.65879,0.71664,0.79607,0.91955,0.93722,0.87598
0.86188,0.85791,0.86398,0.86198,0.79829,0.70184,0.64218,0.69127,0.80016,0.92855,0.92154,0.90276
0.89636,0.82281,0.84659,0.83894,0.79422,0.66354,0.66814,0.72579,0.81946,0.90632,0.8915,0.89968
0.85478,0.83714,0.85707,0.8401,0.80036,0.68684,0.64799,0.68226,0.80305,0.89848,0.94811,0.88649
