9.5595e+06,1.2213e+07,1.3673e+07,1.4026e+07,1.2689e+07,1.0664e+07,6.0709e+06,2.1938e+06,7.7929e+05,1.0531e+06,3.4159e+06,7.1159e+06
1.0889e+07,1.2675e+07,1.3914e+07,1.3762e+07,1.2917e+07,1.0429e+07,6.5982e+06,1.9976e+06,8.0019e+05,1.1624e+06,3.0078e+06,7.6053e+06
1.0127e+07,1.2278e+07,1.4456e+07,1.4629e+07,1.3429e+07,1.0868e+07,7.4733e+06,2.817e+06,9.8428e+05,1.3103e+06,3.812e+06,7.75e+06
1.0696e+07,1.3534e+07,1.5061e+07,1.5198e+07,1.397e+07,1.1038e+07,6.6308e+06,2.1098e+06,7.9196e+05,1.1008e+06,3.6172e+06,8.5426e+06
1.0797e+07,1.3323e+07,1.4797e+07,1.5279e+07,1.3788e+07,1.0972e+07,7.8869e+06,2.9512e+06,9.8793e+05,1.4578e+06,4.5151e+06,9.2218e+06
1.1209e+07,1.3669e+07,1.5199e+07,1.5247e+07,1.3948e+07,1.1529e+07,7.6592e+06,2.7084e+06,1.139e+06,1.4514e+06,5.6814e+06,9.0017e+06
1.1866e+07,1.4377e+07,1.5891e+07,1.565e+07,1.449e+07,1.2217e+07,7.4651e+06,3.4567e+06,1.897e+06,2.8301e+06,6.3491e+06,8.9238e+06
1.1811e+07,1.4682e+07,1.6039e+07,1.6135e+07,1.4819e+07,1.2065e+07,8.7624e+06,3.648e+06,1.7508e+06,2.5007e+06,6.6262e+06,9.982e+06
1.222e+07,1.4427e+07,1.6231e+07,1.6286e+07,1.4893e+07,1.2332e+07,8.2142e+06,3.1663e+06,1.2413e+06,1.5575e+06,5.2288e+06,9.8226e+06
1.2417e+07,1.5083e+07,1.6506e+07,1.6653e+07,1.5102e+07,1.2219e+07,8.7843e+06,3.5531e+06,1.6269e+06,1.9527e+06,5.6839e+06,9.584e+06
1.1972e+07,1.4848e+07,1.6319e+07,1.6025e+07,1.476e+07,1.1982e+07,9.0472e+06,4.122e+06,2.0387e+06,2.4168e+06,6.6102e+06,9.6065e+06
1.1391e+07,1.3209e+07,1.4867e+07,1.592e+07,1.425e+07,1.1303e+07,8.5795e+06,4.0261e+06,2.1289e+06,3.0829e+06,6.9467e+06,1.0028e+07
1.2223e+07,1.4898e+07,1.646e+07,1.6714e+07,1.5135e+07,1.228e+07,8.9908e+06,4.9698e+06,2.6529e+06,2.8381e+06,7.8923e+06,1.0377e+07
