5556.3,10458,15966,19765,19356,15680,8899,3343.6,1492.7,1242.3,2002.6,3925.1
7396.4,11139,15298,17677,18252,15526,9117.5,3495.5,1712.2,1407,1956.3,4062.6
7614.6,11250,14419,17216,18138,15799,10319,4342.6,2029.5,1678.1,2556.6,5160.1
9298.7,14516,19067,21775,21357,17512,9944.1,3789.5,1716.5,1442.7,2303.2,5021.9
8756.8,13943,18192,20378,20674,17647,11871,4673.1,2108.3,1735.4,2701.2,6210.8
10189,14702,18913,21730,21904,18978,11706,4842.1,2371.4,2015.7,3387,5742.7
10038,15158,20231,23422,22920,19718,12784,6349.9,3405.1,3162.1,4931.3,7664.3
12072,17174,20916,23566,23808,20253,13688,6754,3646.7,3254.2,4739.2,7748.2
11805,16087,20642,24302,24250,20466,13108,5849.9,2896.9,2414.9,3616.6,7026.4
10892,16094,20654,23753,24051,20900,13821,6630.2,3484,3006.1,3986.9,6969.8
10809,15774,20676,23595,23533,20622,14387,7471.4,4175.1,3627.6,5368.4,8646.7
11735,15421,20085,23625,23842,20421,14415,7518.3,4215.2,3768.5,5673.1,9465.2
13645,19156,24162,26577,26765,23152,16742,9221.8,5233.6,4386.4,6766.6,10372
14588,20251,24565,27598,27676,24170,17717,9966,5971.6,5179.4,8132.2,11914
16433,22110,26699,28946,29333,25652,17909,10397,6624.7,5990.4,7593.8,10590
14856,20115,24940,28096,28328,24661,17825,10888,7262.3,6657.5,9234.7,12358
16641,21697,25926,28693,28655,25930,20051,12054,7790.9,6907.7,9253.8,13257
17337,22485,27286,29451,29821,26105,19949,12435,8221.6,7409.3,9368.2,13215
17489,22663,25743,28013,28046,25100,18641,10718,6816.3,5964.7,7726.1,10948
15291,20834,25117,28340,28805,26189,20269,12311,8040.4,7254.6,9571.2,12970
17261,23513,28020,30744,30470,27114,21006,12837,8102.7,7179.3,9443.9,12876
16795,22357,27022,29558,30118,27027,20937,13236,9057.9,8135.8,10155,13963
