1.098e+07,1.3026e+07,1.4595e+07,1.5662e+07,1.5103e+07,1.3277e+07,9.3412e+06,3.919e+06,1.3948e+06,1.219e+06,4.5378e+06,7.9066e+06
1.1828e+07,1.338e+07,1.5105e+07,1.5361e+07,1.4952e+07,1.2778e+07,9.8371e+06,3.6277e+06,1.2765e+06,1.393e+06,3.9214e+06,8.9499e+06
1.0941e+07,1.3285e+07,1.5569e+07,1.6227e+07,1.5512e+07,1.308e+07,1.0627e+07,5.0605e+06,1.7449e+06,1.393e+06,4.5297e+06,8.894e+06
1.1579e+07,1.4596e+07,1.6377e+07,1.6682e+07,1.6426e+07,1.3833e+07,1.0591e+07,3.7853e+06,1.3935e+06,1.3066e+06,4.6509e+06,9.4445e+06
1.1629e+07,1.4341e+07,1.6122e+07,1.7092e+07,1.5918e+07,1.3481e+07,1.0534e+07,5.9083e+06,1.6906e+06,1.6273e+06,5.8688e+06,9.9907e+06
1.1876e+07,1.4647e+07,1.6531e+07,1.7141e+07,1.6325e+07,1.3934e+07,1.1524e+07,4.6525e+06,2.2045e+06,1.5352e+06,6.8715e+06,9.8345e+06
1.2423e+07,1.5209e+07,1.6786e+07,1.7243e+07,1.6988e+07,1.5309e+07,1.0824e+07,5.6754e+06,3.5964e+06,4.3113e+06,7.0681e+06,9.9822e+06
1.2423e+07,1.5871e+07,1.7193e+07,1.7804e+07,1.6989e+07,1.5156e+07,1.2071e+07,6.2453e+06,3.1952e+06,3.7779e+06,8.2093e+06,1.084e+07
1.2931e+07,1.5513e+07,1.7345e+07,1.7702e+07,1.7344e+07,1.5463e+07,1.1974e+07,6.0687e+06,2.4755e+06,1.6722e+06,6.4337e+06,1.0676e+07
1.3228e+07,1.5975e+07,1.7396e+07,1.8367e+07,1.7192e+07,1.5101e+07,1.1871e+07,6.5879e+06,3.0091e+06,2.6946e+06,7.3732e+06,1.0387e+07
1.2576e+07,1.5617e+07,1.7244e+07,1.7549e+07,1.6935e+07,1.4441e+07,1.2169e+07,7.4347e+06,3.7589e+06,3.5269e+06,7.462e+06,1.0479e+07
1.2123e+07,1.3937e+07,1.5973e+07,1.7804e+07,1.6836e+07,1.3886e+07,1.1568e+07,7.0973e+06,4.3185e+06,4.5246e+06,7.8532e+06,1.0925e+07
1.2982e+07,1.5869e+07,1.7908e+07,1.8163e+07,1.7549e+07,1.5358e+07,1.2072e+07,8.4618e+06,4.9924e+06,4.1397e+06,8.6959e+06,1.1177e+07
1.3125e+07,1.6788e+07,1.8012e+07,1.8571e+07,1.7651e+07,1.5663e+07,1.2271e+07,8.4199e+06,4.9608e+06,5.1651e+06,8.7409e+06,1.1968e+07
1.3681e+07,1.6835e+07,1.8112e+07,1.8572e+07,1.7651e+07,1.5867e+07,1.2021e+07,8.397e+06,5.8475e+06,6.2625e+06,8.2022e+06,1.1078e+07
1.3281e+07,1.6478e+07,1.8265e+07,1.8826e+07,1.7957e+07,1.5715e+07,1.2171e+07,8.3027e+06,6.5975e+06,6.631e+06,8.4465e+06,1.1374e+07
1.363e+07,1.6631e+07,1.7906e+07,1.8928e+07,1.8111e+07,1.5561e+07,1.2722e+07,9.8814e+06,6.652e+06,6.3491e+06,9.2906e+06,1.1772e+07
1.3483e+07,1.6786e+07,1.7958e+07,1.8419e+07,1.8316e+07,1.5714e+07,1.2522e+07,9.686e+06,6.9946e+06,6.4052e+06,8.9909e+06,1.1668e+07
1.343e+07,1.7348e+07,1.8366e+07,1.8775e+07,1.816e+07,1.5612e+07,1.2422e+07,8.357e+06,5.7909e+06,5.5488e+06,7.9052e+06,1.1123e+07
1.3429e+07,1.6735e+07,1.8113e+07,1.8469e+07,1.7702e+07,1.5866e+07,1.2773e+07,9.9338e+06,6.9483e+06,6.7363e+06,9.7903e+06,1.1919e+07
1.363e+07,1.6788e+07,1.8163e+07,1.8826e+07,1.8571e+07,1.5716e+07,1.2726e+07,9.9858e+06,7.0187e+06,6.3907e+06,9.4434e+06,1.1176e+07
1.318e+07,1.6633e+07,1.8061e+07,1.8622e+07,1.7907e+07,1.5866e+07,1.2872e+07,9.977e+06,6.7019e+06,6.552e+06,9.4889e+06,1.2322e+07
1.3731e+07,1.6324e+07,1.8316e+07,1.8877e+07,1.8264e+07,1.5612e+07,1.2723e+07,1.0177e+07,7.5866e+06,7.6128e+06,9.4406e+06,1.1376e+07
1.3631e+07,1.6785e+07,1.8879e+07,1.9387e+07,1.8723e+07,1.5664e+07,1.2923e+07,1.023e+07,7.0413e+06,7.1692e+06,9.5402e+06,1.2171e+07
1.3883e+07,1.7705e+07,1.847e+07,1.8929e+07,1.7908e+07,1.5563e+07,1.2571e+07,9.3384e+06,6.0619e+06,6.7767e+06,8.5943e+06,1.1618e+07
1.3276e+07,1.6025e+07,1.8113e+07,1.806e+07,1.7344e+07,1.5306e+07,1.227e+07,9.1864e+06,6.9832e+06,6.6426e+06,9.5407e+06,1.1276e+07
1.363e+07,1.6427e+07,1.8111e+07,1.8111e+07,1.7649e+07,1.5101e+07,1.2371e+07,9.4864e+06,6.7925e+06,6.8432e+06,8.8941e+06,1.1625e+07
1.3178e+07,1.6178e+07,1.791e+07,1.8826e+07,1.8268e+07,1.4442e+07,1.2477e+07,8.8037e+06,4.478e+06,3.4709e+06,8.1583e+06,1.1627e+07
1.3885e+07,1.5309e+07,1.8116e+07,1.9286e+07,1.8522e+07,1.5057e+07,1.1522e+07,5.9771e+06,3.5156e+06,3.5794e+06,6.7196e+06,1.1122e+07
1.2523e+07,1.5567e+07,1.7754e+07,1.7958e+07,1.7702e+07,1.5458e+07,1.227e+07,8.5505e+06,5.0966e+06,3.592e+06,7.5156e+06,1.1177e+07
1.3277e+07,1.6329e+07,1.7958e+07,1.8419e+07,1.7753e+07,1.5613e+07,1.2369e+07,9.087e+06,6.5461e+06,5.6792e+06,8.7452e+06,1.1127e+07
1.3782e+07,1.6684e+07,1.8418e+07,1.8572e+07,1.8266e+07,1.5406e+07,1.3024e+07,1.0773e+07,8.0545e+06,7.5113e+06,9.4865e+06,1.1969e+07
1.3681e+07,1.6783e+07,1.8469e+07,1.9182e+07,1.867e+07,1.556e+07,1.2372e+07,9.5384e+06,7.5171e+06,7.318e+06,9.8384e+06,1.1821e+07
1.3883e+07,1.7091e+07,1.852e+07,1.9336e+07,1.8467e+07,1.5918e+07,1.2523e+07,1.0477e+07,7.7115e+06,7.8102e+06,1.0031e+07,1.1818e+07
1.3536e+07,1.7398e+07,1.847e+07,1.9234e+07,1.8978e+07,1.6121e+07,1.2523e+07,1.028e+07,8.1594e+06,8.1046e+06,9.6386e+06,1.1676e+07
1.3739e+07,1.7604e+07,1.8775e+07,1.954e+07,1.9387e+07,1.6324e+07,1.2874e+07,1.0875e+07,8.944e+06,8.6935e+06,1.0579e+07,1.2423e+07
1.3984e+07,1.7192e+07,1.8624e+07,1.9235e+07,1.8671e+07,1.5661e+07,1.3073e+07,1.1168e+07,8.6448e+06,8.0992e+06,1.0626e+07,1.2371e+07
1.4137e+07,1.7042e+07,1.8367e+07,1.8775e+07,1.7956e+07,1.5917e+07,1.2323e+07,1.023e+07,8.1061e+06,8.2039e+06,9.9845e+06,1.192e+07
1.3432e+07,1.6889e+07,1.9234e+07,1.9896e+07,1.9588e+07,1.6579e+07,1.3276e+07,1.0672e+07,8.103e+06,7.9037e+06,1.0133e+07,1.2068e+07
1.3833e+07,1.7348e+07,1.9488e+07,2.0507e+07,2.0099e+07,1.6631e+07,1.2874e+07,1.023e+07,7.4408e+06,7.7639e+06,9.4353e+06,1.2221e+07
1.4086e+07,1.7345e+07,1.908e+07,1.9745e+07,1.913e+07,1.6224e+07,1.3026e+07,1.0232e+07,7.6805e+06,6.9958e+06,9.7909e+06,1.1977e+07
1.3934e+07,1.7297e+07,1.8623e+07,1.8725e+07,1.7855e+07,1.5714e+07,1.2873e+07,1.0027e+07,7.8117e+06,6.8445e+06,9.7832e+06,1.2019e+07
1.3782e+07,1.7193e+07,1.8775e+07,1.9846e+07,1.9488e+07,1.6786e+07,1.2929e+07,9.6858e+06,6.9932e+06,7.4132e+06,9.2409e+06,1.2323e+07
1.4595e+07,1.7705e+07,1.8826e+07,1.9489e+07,1.8927e+07,1.6072e+07,1.3377e+07,1.0432e+07,7.4863e+06,7.8133e+06,1.0282e+07,1.2572e+07
1.4138e+07,1.7448e+07,1.8572e+07,1.9234e+07,1.8825e+07,1.6019e+07,1.2373e+07,8.9367e+06,7.5582e+06,7.1634e+06,8.3473e+06,1.1818e+07
1.3884e+07,1.7552e+07,1.8674e+07,1.9438e+07,1.913e+07,1.6529e+07,1.3427e+07,9.8818e+06,7.6215e+06,7.2232e+06,9.7337e+06,1.1924e+07
1.3986e+07,1.7194e+07,1.8927e+07,1.9336e+07,1.8569e+07,1.5867e+07,1.247e+07,8.9866e+06,6.6966e+06,6.9707e+06,8.5445e+06,1.0979e+07
1.343e+07,1.6736e+07,1.8012e+07,1.9182e+07,1.8671e+07,1.5104e+07,1.2168e+07,8.6911e+06,6.5942e+06,6.2494e+06,8.1978e+06,1.0877e+07
1.3186e+07,1.6327e+07,1.7962e+07,1.8724e+07,1.8314e+07,1.5355e+07,1.257e+07,8.6475e+06,6.6528e+06,6.1637e+06,8.8919e+06,1.1871e+07
1.323e+07,1.7246e+07,1.8062e+07,1.8724e+07,1.8163e+07,1.5511e+07,1.1968e+07,8.4916e+06,6.7367e+06,6.9707e+06,8.3004e+06,1.1418e+07
