-0.73169,-1.2328,-1.4201,-1.3551,-0.84688,0.74936,3.8292,6.2321,5.6405,3.144,1.091,-0.15579
-0.9211,-1.2866,-1.4256,-1.3591,-0.79584,0.79946,3.6809,5.9946,5.2752,3.2082,1.2813,0.032982
-0.88188,-1.3106,-1.4966,-1.4402,-0.93692,0.576,3.1658,5.362,4.9342,3.0104,1.0234,-0.31277
-1.0858,-1.4463,-1.5505,-1.5306,-1.146,0.26247,3.0607,5.5521,5.028,2.8632,0.79009,-0.36806
-1.1595,-1.4944,-1.5656,-1.5067,-1.1249,0.25772,2.7987,5.0527,4.6919,2.6617,0.73491,-0.42725
-1.1652,-1.52,-1.6419,-1.6044,-1.2549,-0.041943,2.4033,4.6167,4.1881,2.1987,0.4774,-0.55398
-1.2597,-1.5694,-1.6589,-1.6138,-1.2292,0.025672,2.4913,4.5686,3.8616,2.2143,0.54218,-0.61007
-1.3048,-1.5496,-1.6398,-1.6092,-1.2753,-0.12647,2.1047,4.1662,3.6232,1.8063,0.17919,-0.81341
-1.3865,-1.6301,-1.7075,-1.6721,-1.3762,-0.21892,2.058,4.0896,3.7451,1.9634,0.33487,-0.73637
-1.3694,-1.6035,-1.6531,-1.6531,-1.4078,-0.28718,1.9328,3.975,3.5986,1.7933,0.31037,-0.69818
-1.3203,-1.5845,-1.6496,-1.6331,-1.3151,-0.15349,1.8843,3.9508,3.4887,2.0105,0.36142,-0.59683
-1.1075,-1.4849,-1.6369,-1.5947,-1.2143,0.12565,2.3369,4.301,3.8406,1.8821,0.30208,-0.80948
-1.3985,-1.5964,-1.6233,-1.6453,-1.3864,-0.3317,1.5604,3.2433,3.0053,1.4539,0.0063412,-0.93374
-1.4373,-1.5946,-1.6838,-1.6724,-1.3685,-0.38795,1.3601,3.0138,2.799,1.3689,-0.09745,-0.95184
-1.5014,-1.6342,-1.6672,-1.6615,-1.3892,-0.36745,1.6266,3.4406,2.9666,1.4624,0.059933,-0.95435
-1.4799,-1.6636,-1.7281,-1.7155,-1.4318,-0.36997,1.6596,3.2328,2.7778,1.4782,-0.061013,-1.0128
-1.5098,-1.6897,-1.7224,-1.7023,-1.4066,-0.41638,1.138,2.7075,2.5842,1.1789,-0.14357,-1.0108
-1.486,-1.6383,-1.6722,-1.6747,-1.4771,-0.51839,1.2342,2.7299,2.4258,1.2505,-0.028047,-0.90517
-1.5196,-1.7129,-1.7297,-1.7076,-1.4044,-0.49961,1.4314,3.3278,3.0091,1.6494,0.14292,-0.87922
-1.4766,-1.6493,-1.6904,-1.6753,-1.434,-0.55311,1.1003,2.5896,2.4532,1.1597,-0.19012,-0.91697
-1.4374,-1.6335,-1.7162,-1.704,-1.5086,-0.66177,1.064,2.4985,2.3021,1.1581,-0.013656,-0.95677
-1.4784,-1.671,-1.7073,-1.6946,-1.4161,-0.44667,1.2079,2.6622,2.4599,1.2124,-0.14033,-1.0159
-1.5088,-1.6778,-1.7162,-1.6929,-1.408,-0.47047,1.1568,2.5926,2.3888,1.177,-0.11451,-0.9787
-1.517,-1.7231,-1.7379,-1.7279,-1.5449,-0.6732,0.98668,2.3635,2.2193,0.9319,-0.21663,-1.0793
-1.574,-1.6914,-1.7401,-1.6887,-1.3911,-0.5564,1.2218,2.9054,2.723,1.4232,0.019927,-0.87926
