33.508,42.212,38.625,33.722,29.16,40.065,35.249,32.854,36.657,33.979,30.76,31.933
30.005,36.364,29.776,36.535,33.953,36.406,32.871,36.13,33.757,29.52,30.378,28.682
29.234,28.794,34.11,35.283,36.842,37.616,34.282,36.633,29.876,31.503,33.507,31.634
37.484,38.713,40.141,32.4,31.328,33.941,35.378,35.706,33.849,33.291,30.411,30.048
34.56,35.037,31.936,35.302,37.31,38.43,31.338,33.465,33.022,33.647,33.321,31.247
33.231,36.687,37.16,38.571,35.941,39.173,32.543,31.296,35.536,33.9,26.718,32.598
33.431,39.655,42.278,37.026,36.134,36.249,36.241,34.518,35.213,31.031,29.699,34.233
33.609,30.892,33.905,39.348,35.362,38.658,32.018,32.1,34.348,29.478,31.35,31.359
30.274,38.32,41.509,33.326,35.07,40.592,30.067,31.316,34.013,29.437,32.872,30.472
30.789,35.723,33.784,36.143,35.609,37.153,33.009,34.504,33.151,28.653,32.165,30.079
34.006,36.845,35.454,37.141,36.964,39.395,33.378,35.871,31.689,30.947,29.474,22.661
29.606,38.691,40.639,34.731,33.4,39.922,37.487,32.835,34.135,34.224,34.397,30.822
35.75,38.421,37.296,38.356,36.702,39.138,30.812,31.078,29.729,32.773,34.035,31.492
36.6,36.14,41.01,41.602,37.062,37.513,29.482,28.047,30.751,37.695,32.195,33.436
37.121,41.504,39.675,39.974,31.389,37.59,31.543,33.11,30.787,26.217,33.534,33.041
34.368,37.697,39.674,37.933,31.935,39.969,38.649,32.113,33.567,32.84,32.122,31.5
32.637,37.716,37.706,39.527,39.758,40.317,32.833,29.71,28.978,33.4,33.382,31.301
33.232,41.481,38.035,34.575,37.821,39.608,32.626,31.372,29.249,26.949,33.154,31.347
32.518,34.039,33.514,37.319,38.464,37.416,29.279,31.814,27.917,30.505,33.338,32.037
34.537,33.138,39.308,43.498,38.36,37.786,30.791,30.817,29.914,31.836,29.908,31.167
40.348,37.564,38.613,36.492,34.743,39.089,29.123,30.291,27.718,29.842,31.687,30.134
38.158,36.045,38.713,40.072,37.516,36.418,32.194,28.464,27.639,29.675,34.027,34.38
42.258,38.211,41.719,37.847,37.637,40.637,33.282,31.583,31.383,31.5,26.779,33.423
40.394,40.278,33.521,34.389,36.075,39.269,30.524,29.404,30.364,27.562,32.082,36.056
35.988,32.429,37.806,38.661,38.125,39.581,27.404,31.638,29.81,30.795,30.77,31.472
29.416,35.621,35.982,39.048,37.592,38.64,35.986,32.084,30.58,29.941,28.455,36.72
31.685,33.319,34.275,37.135,41.559,39.722,34.373,30.561,30.1,29.443,35.883,25.777
32.167,38.038,37.347,28.185,34.614,32.078,36.56,27.665,28.737,31.989,32.985,28.742
37.199,39.789,37.5,35.597,23.816,39.325,34.386,34.649,31.991,30.735,33.347,27.864
33.174,38.317,38.461,37.176,34.791,36.247,33.371,33.199,25.484,25.407,34.139,31.741
31.862,40.998,37.132,37.684,35.378,40.849,34.848,31.132,29.029,29.124,35.012,33.116
36.502,39.591,40.557,37.577,37.46,40.747,37.396,29.668,30.793,25.876,33.824,33.448
34.612,35.402,39.187,36.636,36.233,40.945,31.131,31.137,31.54,32.95,35.274,35.037
34.144,39.057,37.468,36.676,37.748,40.596,36.935,32.884,30.601,29.593,31.652,30.151
35.943,40.376,43.371,35.728,36.5,40.254,35.345,29.607,32.346,27.9,29.763,30.162
34.92,40.338,37.055,39.743,41.15,38.876,31.403,29.927,31.054,28.827,27.289,31.806
33.078,34.742,36.327,38.294,41.268,35.037,32.304,29.708,29.852,30.476,28.761,29.629
30.019,34.82,38.378,38.023,37.32,38.632,36.581,31.44,34.334,29.695,28.523,30.173
32.586,38.928,41.144,38.013,41.492,37.683,34.998,32.267,29.158,26.492,30.436,31.027
33.434,37.256,37.607,39.425,38.945,41.115,35.727,30.797,30.88,26.246,35.12,30.022
37.194,36.327,36.886,37.399,39.125,40.308,32.188,30.889,27.187,25.535,32.748,31.463
32.217,37.253,36.807,35.928,39.139,39.003,34.876,30.604,30.494,31.666,33.168,33.857
38.806,36.662,43.43,38.758,32.89,36.923,31.266,30.696,31.595,28.756,33.139,29.573
32.756,39.226,35.824,40.562,40.041,41.288,33.28,31.302,29.718,28.543,35.45,33.321
36.135,36.851,40.543,34.863,29.035,36.627,32.695,33.641,29.315,31.39,30.554,33.58
34.908,41.671,35.838,40.877,38.005,41.456,31.172,31.087,29.157,30.899,29.118,32.567
34.713,38.003,37.512,36.178,35.748,36.393,33.013,32.703,32.775,30.571,27.342,33.843
