259.98,251.43,254.33,263.25,273.1,279.37,282.64,283.15,280.23,275.38,270.65,264.62
260.03,253.29,259.19,263.26,271.84,279.54,282.45,282.59,279.76,275.49,270.98,265.05
260.88,259.71,258.37,262.16,271.66,278.07,282.13,282.19,279.63,274.91,269.4,262.42
255.08,250.33,253,263.92,272.24,278.99,282.02,281.97,279.4,274.78,269.4,263.47
257.39,250.69,256.94,262.49,271.8,278.33,282.13,282.23,279.24,274.17,267.89,260.74
255.85,251.76,254.11,260.3,270.2,278.64,281.38,281.41,278.17,273.3,268.5,261.01
255.11,247.77,250.27,261.65,270.55,277.68,281.35,281.22,277.94,273.06,267.51,259.62
253.34,253.39,254.97,260.48,271.32,277.96,281.13,281.08,277.82,273.31,266.65,259.72
255.77,249.38,249.91,261.82,271.35,278.15,281.15,281.17,278.3,273.49,266.84,260.63
254.06,249.63,253.56,261.53,270.89,278,281.14,280.97,278.12,273.35,267.31,260.95
253.52,248.29,253.6,261.73,270.28,277.59,280.96,280.92,277.76,272.77,266.48,264.15
257.24,248.6,252.37,260.67,271.18,277.46,281.22,281.2,278.07,272.2,264.67,259.37
250.91,245.96,253.14,260.11,271.09,277.3,280.71,280.42,277.51,271.51,264.38,256.34
249.05,248.03,250.24,258.15,269.23,277.18,280.51,280.12,277.42,270.71,263.32,255.88
248.27,241.92,250.06,258.36,270.37,277.35,280.69,280.45,276.98,272.15,265.34,257.99
251.91,246.58,250.24,259.36,270.98,277.06,280.32,280.2,277.09,270.59,264.78,256.87
251,246.11,251.05,259.71,268.96,276.75,280.36,279.89,277.24,270.69,262.53,256.42
251.84,241.9,250.13,261.2,270.76,276.83,280.13,279.72,276.68,271.56,263.44,256.83
252.63,250.26,252.34,260.81,269.45,277.16,280.64,280.41,277.59,272.4,264.85,257.69
250.86,247.85,249.62,256.92,269.51,276.42,280.39,279.77,276.99,270.61,263.56,256.14
244.77,245.85,249.38,259.7,269.35,276.97,280.07,279.9,276.68,270.53,263.24,257.48
248.95,245.89,250.01,257.35,268.43,276.48,280.24,279.86,276.99,271.39,263.62,253.94
243.03,245.99,248.19,259.36,269.63,277.07,280.39,279.76,276.51,270.43,265.31,255.43
246.17,245.15,252.43,261.3,269.38,276.75,280.04,279.43,276.16,270.53,263.83,251.96
246.95,249.87,250.65,258.65,269.43,277.3,280.63,280.11,276.94,271.5,264.28,256.67
253.62,249.3,251.51,258.42,269.06,277.46,280.65,280.51,277.07,271.52,265.97,254.15
252.24,248.86,252.8,258.83,268.37,276.95,280.44,280.23,277.1,271.42,262.83,259.46
251.89,247.3,251.12,263.51,270.08,277.51,280.36,280.25,277.62,272.42,264.68,260.12
248.34,244.99,249.84,259.92,272.68,278.47,281.14,280.95,277.95,273.1,266.78,260.74
252.56,246.33,249.11,259.55,270.18,277.44,280.41,279.91,277.42,272.94,265.45,258.03
250.52,243.38,249.69,259.71,270.64,277.33,280.58,280.3,277.29,271.83,263.29,255.96
248,245.04,249,259.67,269.3,276.53,279.91,279.42,276.38,271.07,262.26,254.67
249.9,247.32,250.03,259.97,270.09,277.22,280.67,279.92,276.5,269.54,260.87,253.29
249.02,244.52,250.27,259.54,270.62,276.58,280.12,279.43,275.87,269.89,262.18,256.22
247.09,243.72,245.1,258.73,270.28,276.47,279.96,279.75,275.76,270.08,262.66,255.18
248.59,243.04,250.23,258.08,267.75,275.55,279.7,279.15,275.15,268.85,262.92,253.01
248.75,245.48,251.68,258.54,267.57,276,279.57,278.99,275.11,268.51,262.25,255.88
250.45,248.47,250.52,258.32,268.59,276.5,279.86,279.31,275.55,268.95,262.65,256.21
251.3,246.71,248.03,259.02,267.59,275.86,279.37,278.73,275.36,269.72,261.85,255.39
249.28,246.13,249.13,257.71,268.33,276.12,280.08,279.35,275.97,270.07,261.6,255.68
247.7,245.92,248.71,259.1,268.48,276.24,280.14,279.64,276.36,271.67,262.85,255.25
