1.0002e+05,1.0025e+05,1.0071e+05,99126,99229,1.0104e+05,1.0153e+05,1.0166e+05,1.0084e+05,1.0038e+05,1.004e+05,1.0037e+05
99909,1.006e+05,99572,99841,99044,1.0068e+05,1.0149e+05,1.0157e+05,1.0049e+05,1.0105e+05,1.0134e+05,1.0019e+05
1.0034e+05,99990,1.0068e+05,99867,99826,1.0123e+05,1.0174e+05,1.012e+05,1.0122e+05,1.0098e+05,99832,1.0003e+05
99535,99970,99562,1.0024e+05,99414,1.0023e+05,1.0129e+05,1.0108e+05,1.0086e+05,1.0038e+05,1.0016e+05,1.0008e+05
1.0029e+05,1.0003e+05,99608,98803,99062,1.0068e+05,1.0156e+05,1.0174e+05,1.012e+05,1.0022e+05,1.0063e+05,99697
99547,99860,1.0038e+05,1.0001e+05,99647,1.008e+05,1.013e+05,1.0162e+05,1.0061e+05,1.0032e+05,99802,99803
1.0034e+05,99861,1.0011e+05,1.0036e+05,99418,1.012e+05,1.0194e+05,1.0127e+05,1.0077e+05,1.0014e+05,1.0025e+05,1.0022e+05
99509,99805,1.0062e+05,1.0012e+05,1.0011e+05,1.0063e+05,1.0167e+05,1.0095e+05,1.0146e+05,1.009e+05,1.0075e+05,1.0069e+05
99438,1.0141e+05,1.0062e+05,99149,99911,1.0024e+05,1.0142e+05,1.0122e+05,1.0068e+05,1.0067e+05,1.0091e+05,1.0157e+05
99991,99652,1.0002e+05,1.0145e+05,1.0069e+05,1.0073e+05,1.0166e+05,1.0109e+05,1.0123e+05,1.0057e+05,1.0056e+05,1.0077e+05
1.0025e+05,1.0051e+05,1.0044e+05,99953,1e+05,1.0183e+05,1.0226e+05,1.0132e+05,1.008e+05,1.0011e+05,1.0004e+05,1.0121e+05
99893,1.0064e+05,1.0021e+05,1.0083e+05,1.0009e+05,1.016e+05,1.016e+05,1.0162e+05,1.015e+05,1.0107e+05,1.0074e+05,1.0112e+05
99909,1.007e+05,1.006e+05,99501,99546,1.0093e+05,1.0215e+05,1.0137e+05,1.0132e+05,1.0095e+05,1.0073e+05,1.0006e+05
1.0002e+05,99741,99762,1.0065e+05,99515,1.0077e+05,1.0184e+05,1.0156e+05,1.0086e+05,1.0065e+05,1.0021e+05,99977
99776,99816,99639,99739,99225,1.01e+05,1.02e+05,1.0109e+05,1.0068e+05,1.0045e+05,1.0022e+05,99879
99657,1.0043e+05,99909,99642,99913,1.0145e+05,1.0176e+05,1.0124e+05,1.0042e+05,1.0049e+05,1.0084e+05,1.0052e+05
1.004e+05,99245,99983,1.0016e+05,99624,1.0086e+05,1.0194e+05,1.0128e+05,1.0083e+05,1.0016e+05,1.0034e+05,1.0056e+05
1.0038e+05,1.0007e+05,99918,99257,99425,1.0075e+05,1.0174e+05,1.0128e+05,1.0077e+05,1.0069e+05,1.0056e+05,1.0019e+05
99655,1.0106e+05,99486,99970,1.0031e+05,1.0063e+05,1.0116e+05,1.0115e+05,1.0068e+05,1.0071e+05,1.0032e+05,1.0036e+05
1.0015e+05,99556,99767,99741,99184,1.0066e+05,1.018e+05,1.0141e+05,1.007e+05,1.0048e+05,1.0072e+05,1.0029e+05
1.0036e+05,99565,1.0002e+05,99543,99323,1.0068e+05,1.0135e+05,1.0168e+05,1.0092e+05,1.0081e+05,1.0064e+05,99836
99808,1.0026e+05,1.0009e+05,99857,99845,1.0069e+05,1.0225e+05,1.0187e+05,1.0061e+05,1.003e+05,1.004e+05,1.0085e+05
99901,1.0027e+05,1.0035e+05,99531,99522,1.0126e+05,1.0176e+05,1.0129e+05,1.011e+05,1.003e+05,1.002e+05,99905
1.0061e+05,1.0012e+05,1.0061e+05,99500,99546,1.0032e+05,1.0149e+05,1.0118e+05,1.0096e+05,1.007e+05,1.0045e+05,99660
1.0074e+05,99800,1.0026e+05,99934,1.0019e+05,1.0118e+05,1.0155e+05,1.0161e+05,1.0042e+05,1.004e+05,1.0066e+05,1.012e+05
99146,1.0046e+05,1.0006e+05,99159,99844,1.0105e+05,1.0169e+05,1.0137e+05,1.0051e+05,1.0054e+05,1.0002e+05,1.0036e+05
1.0021e+05,1.004e+05,99610,1.0045e+05,99199,1.0057e+05,1.0142e+05,1.014e+05,1.0081e+05,1.0048e+05,1.001e+05,1.0008e+05
1.0012e+05,1.001e+05,99449,99704,1.0039e+05,1.0108e+05,1.0137e+05,1.0167e+05,1.0037e+05,1.0087e+05,1.0011e+05,1.0123e+05
99957,1.0069e+05,99781,1.0033e+05,99560,1.0077e+05,1.0174e+05,1.0177e+05,1.0091e+05,1.0054e+05,1.0011e+05,1.004e+05
1.0018e+05,99650,1.0028e+05,99835,99486,1.0057e+05,1.0162e+05,1.0191e+05,1.0089e+05,1.0067e+05,1.007e+05,1.0108e+05
99758,1.0131e+05,99977,98983,99173,1.0079e+05,1.0148e+05,1.0135e+05,1.0075e+05,1.0056e+05,1.0063e+05,1.0012e+05
1.0032e+05,1.0005e+05,99934,99403,99634,1.0104e+05,1.0188e+05,1.0114e+05,1.0077e+05,1.0009e+05,1.0058e+05,1.0097e+05
1.0011e+05,1.0012e+05,1e+05,99810,99945,1.0096e+05,1.0192e+05,1.0128e+05,1.0087e+05,1.0038e+05,1.0021e+05,1.0081e+05
1.0004e+05,1.0009e+05,1.0035e+05,99245,99834,1.0149e+05,1.019e+05,1.0115e+05,1.002e+05,1.0003e+05,1.0019e+05,99682
99451,1.0051e+05,1.0021e+05,1.0007e+05,1.0038e+05,1.0143e+05,1.0196e+05,1.0125e+05,1.0051e+05,1.0068e+05,1.0132e+05,1.0275e+05
1.0036e+05,1.0103e+05,1.0018e+05,1.0072e+05,1.0037e+05,1.0088e+05,1.016e+05,1.0134e+05,1.0083e+05,1.0054e+05,1.0051e+05,1.0049e+05
1.0019e+05,1.0032e+05,1.0007e+05,1.0166e+05,1.0117e+05,1.011e+05,1.022e+05,1.0175e+05,1.005e+05,1.0008e+05,1.009e+05,1.0111e+05
1.006e+05,1.0032e+05,99812,98856,99641,1.0186e+05,1.0213e+05,1.0112e+05,1.0036e+05,1.0027e+05,1.0038e+05,1.0016e+05
1.001e+05,99333,1.0004e+05,99594,99909,1.0157e+05,1.0204e+05,1.0111e+05,1.0052e+05,99874,1.0016e+05,1.0084e+05
99936,1.0022e+05,1.0002e+05,99761,1.0011e+05,1.0114e+05,1.0175e+05,1.0162e+05,1.009e+05,99913,1.0103e+05,1.0077e+05
1.0071e+05,1.0022e+05,99566,99251,99741,1.008e+05,1.0183e+05,1.0157e+05,1.0091e+05,1.0027e+05,1.0035e+05,1.0001e+05
99946,99917,1.0006e+05,98849,1.0021e+05,1.0177e+05,1.023e+05,1.0122e+05,1.0043e+05,1.0028e+05,1.0016e+05,1.0101e+05
1.0028e+05,99890,1.0031e+05,99991,99683,1.0099e+05,1.0195e+05,1.0148e+05,1.0055e+05,1.0077e+05,1.0011e+05,1.0031e+05
99889,1.0018e+05,1.0029e+05,99510,1.0009e+05,1.0107e+05,1.0171e+05,1.0153e+05,1.0097e+05,1.0052e+05,1.0006e+05,1.0072e+05
99979,1.0016e+05,1.0002e+05,99467,99687,1.0116e+05,1.0117e+05,1.0129e+05,1.0075e+05,1.0007e+05,1.0001e+05,1.0124e+05
99701,1.0061e+05,99689,99672,99355,1.0124e+05,1.0146e+05,1.0126e+05,1.0085e+05,1.0043e+05,1.0083e+05,99981
1.0018e+05,1.0022e+05,99460,99215,1.0017e+05,1.0089e+05,1.0159e+05,1.0143e+05,1.0116e+05,1.0073e+05,1.0012e+05,1.0059e+05
99934,1.007e+05,1.0006e+05,99660,99449,1.0023e+05,1.0163e+05,1.0203e+05,1.0098e+05,1.0068e+05,1.0038e+05,1.0057e+05
99544,99574,99807,99491,99890,1.0107e+05,1.0135e+05,1.0096e+05,1.0095e+05,1.0031e+05,1.0109e+05,99709
99684,99920,1e+05,1.0062e+05,99510,1.0069e+05,1.0143e+05,1.0146e+05,1.0117e+05,1.0098e+05,1.0086e+05,1.0063e+05
1.0004e+05,99856,99683,99428,1.0019e+05,1.0166e+05,1.0152e+05,1.0114e+05,1.0058e+05,1.0031e+05,1.0047e+05,1.0011e+05
99538,99903,99496,99547,99706,1.0036e+05,1.0148e+05,1.0153e+05,1.0073e+05,1.006e+05,1.0091e+05,1.0001e+05
99928,99857,99603,98961,1.0055e+05,1.01e+05,1.0157e+05,1.0181e+05,1.0064e+05,1.0041e+05,1.012e+05,1.0081e+05
99648,99313,1.0023e+05,1.0003e+05,99340,1.0086e+05,1.0198e+05,1.0084e+05,1.0127e+05,1.0094e+05,1.0036e+05,1.0057e+05
99722,1e+05,1.0021e+05,99913,99596,1.0088e+05,1.0151e+05,1.0085e+05,1.0104e+05,1.0092e+05,1.0049e+05,1.0023e+05
99529,99326,1.002e+05,99478,99584,1.0034e+05,1.0156e+05,1.0054e+05,1.0092e+05,1.0085e+05,1.0029e+05,1.0054e+05
99583,1.0004e+05,1.0032e+05,99379,99441,1.0129e+05,1.0167e+05,1.0083e+05,1.0075e+05,1.0118e+05,1.0093e+05,1.0016e+05
99837,1.0028e+05,99723,99746,99350,1.0072e+05,1.0137e+05,1.0121e+05,1.0094e+05,1.0153e+05,99912,1.0025e+05
1.0012e+05,1.0123e+05,1.0021e+05,99877,99177,1.0008e+05,1.0141e+05,1.01e+05,1.0105e+05,1.0032e+05,1.007e+05,1.0026e+05
1.0006e+05,1.0063e+05,99931,99939,99567,1.0094e+05,1.0167e+05,1.0074e+05,1.0135e+05,1.0075e+05,99487,99775
1.0033e+05,99804,99287,99345,99310,1.0069e+05,1.0183e+05,1.0147e+05,1.0084e+05,1.0036e+05,1.0011e+05,1.0042e+05
99767,1.0043e+05,1.0118e+05,99800,99807,1.0079e+05,1.019e+05,1.013e+05,1.0134e+05,1.0085e+05,99977,1.0011e+05
99617,1.009e+05,99864,99698,1.0019e+05,1.0095e+05,1.0159e+05,1.0137e+05,1.0081e+05,1.0044e+05,1.0085e+05,1.0131e+05
99946,1.0035e+05,99933,1.002e+05,1.0003e+05,1.013e+05,1.0136e+05,1.0174e+05,1.0058e+05,1.0056e+05,1.0095e+05,1.0125e+05
1.0001e+05,99505,1.0032e+05,1.0019e+05,1.0153e+05,1.018e+05,1.0167e+05,1.0138e+05,1.0007e+05,1.0062e+05,1.0024e+05,1.0074e+05
1.0016e+05,99757,99528,99862,99504,1.0091e+05,1.0176e+05,1.0162e+05,1.0152e+05,1.0042e+05,1.0094e+05,1.001e+05
1.0054e+05,1.0008e+05,99406,99519,1.0014e+05,1.0133e+05,1.0153e+05,1.0156e+05,1.0025e+05,1.0051e+05,1.0012e+05,1.0043e+05
99871,1.0035e+05,99766,1.0017e+05,1.005e+05,1.0128e+05,1.0186e+05,1.0122e+05,1.0092e+05,1.0036e+05,1.0042e+05,1.0063e+05
1.0059e+05,99140,99756,99516,1.0001e+05,1.0074e+05,1.0187e+05,1.0132e+05,1.0054e+05,1.0025e+05,1.0029e+05,1.0017e+05
99968,99805,1.0025e+05,1.0017e+05,1.0031e+05,1.0121e+05,1.017e+05,1.0138e+05,1.0071e+05,1.0062e+05,1.0032e+05,99676
99861,99941,99272,99267,99684,1.0174e+05,1.0156e+05,1.0111e+05,1.0068e+05,1.0044e+05,1.0024e+05,99949
99800,1.0036e+05,1.0011e+05,99804,99810,1.0149e+05,1.018e+05,1.0157e+05,1.0083e+05,99914,1.0087e+05,1.0016e+05
99080,99877,1.001e+05,99326,99726,1.0074e+05,1.0191e+05,1.0147e+05,1.008e+05,1.0023e+05,1.008e+05,99544
1.0057e+05,99372,99287,1.0012e+05,99999,1.0072e+05,1.0188e+05,1.0148e+05,1.0093e+05,1.0069e+05,1.0113e+05,1.0051e+05
1.0055e+05,99593,99865,99881,99264,1.0121e+05,1.0174e+05,1.0141e+05,1.0089e+05,1.0071e+05,1.0046e+05,1.0004e+05
1.0033e+05,99879,99982,99766,1.0059e+05,1.0081e+05,1.0155e+05,1.0105e+05,1.0072e+05,1.0072e+05,1.0081e+05,1.0082e+05
99986,99871,1.0023e+05,99361,99373,1.0132e+05,1.0193e+05,1.016e+05,1.0102e+05,1.0043e+05,99979,1.005e+05
99589,1.0093e+05,99972,99763,99374,1.0022e+05,1.0242e+05,1.0168e+05,1.014e+05,1.0096e+05,99988,1.0032e+05
1.0099e+05,1.0015e+05,1.0047e+05,1.002e+05,99294,1.0043e+05,1.0134e+05,1.015e+05,1.0038e+05,1.0077e+05,1.0023e+05,1.0004e+05
1.0066e+05,99639,99807,99047,98978,1.0092e+05,1.0194e+05,1.0136e+05,1.0072e+05,1.0004e+05,1.0035e+05,1.0105e+05
99920,99975,1.0055e+05,1.0094e+05,1.0045e+05,1.0124e+05,1.017e+05,1.0141e+05,1.0063e+05,1.0084e+05,1.0028e+05,1.0019e+05
99729,1.0047e+05,1.003e+05,1.0133e+05,1.0071e+05,1.0106e+05,1.0149e+05,1.0126e+05,1.0046e+05,1.0057e+05,1.0021e+05,1.0067e+05
