99496,99708,99138,1.0015e+05,1.0053e+05,1.0059e+05,1.0209e+05,1.0143e+05,1.0083e+05,1.0025e+05,1.001e+05,1.0064e+05
99555,1.0092e+05,1.0052e+05,1.0015e+05,99839,1.0072e+05,1.0196e+05,1.0175e+05,1.013e+05,1.0044e+05,1.0024e+05,1.0047e+05
99735,1.0122e+05,99766,99484,1.007e+05,1.0148e+05,1.0152e+05,1.0196e+05,1.0058e+05,1.0048e+05,1.0003e+05,99450
98916,1.0044e+05,1.0083e+05,1.0079e+05,1.004e+05,1.0117e+05,1.0155e+05,1.0147e+05,1.0087e+05,1.0069e+05,1.0038e+05,99525
99310,1.0052e+05,99828,99668,99961,1.0096e+05,1.0194e+05,1.0176e+05,1.0129e+05,1.0058e+05,99645,99438
1.0013e+05,1.0052e+05,99797,99437,1.0002e+05,1.0071e+05,1.0169e+05,1.0165e+05,1.014e+05,1.004e+05,1.0006e+05,1.0029e+05
99202,1.0025e+05,99527,99216,99400,1.0149e+05,1.0157e+05,1.0115e+05,1.0111e+05,1.0086e+05,1.0049e+05,1.0004e+05
99485,1.0048e+05,99630,99398,99872,1.0103e+05,1.0191e+05,1.0144e+05,1.0087e+05,1.0079e+05,99627,99725
99774,1.0026e+05,1.0085e+05,99696,99952,1.0212e+05,1.0238e+05,1.014e+05,1.0046e+05,1.0039e+05,1.0025e+05,1.001e+05
98426,1.0065e+05,1.0051e+05,1.0024e+05,1.0028e+05,1.0111e+05,1.0183e+05,1.0205e+05,1.0079e+05,1.0121e+05,1.0024e+05,1.0052e+05
99250,1.0092e+05,99958,99619,1.0026e+05,1.0127e+05,1.0181e+05,1.0172e+05,1.0109e+05,1.0006e+05,99737,1.006e+05
1.0004e+05,1.0076e+05,1.0075e+05,99695,99934,1.0084e+05,1.023e+05,1.0168e+05,1.0086e+05,1.0052e+05,1.0007e+05,1.0071e+05
99952,99425,99652,99678,1.0002e+05,1.0134e+05,1.017e+05,1.0195e+05,1.0072e+05,1.0031e+05,99923,99878
1.0017e+05,1.006e+05,99504,99888,1.006e+05,1.0112e+05,1.0204e+05,1.0183e+05,1.0074e+05,1.0028e+05,99894,1.0026e+05
1.0087e+05,99693,1.0002e+05,99517,1.0067e+05,1.0173e+05,1.0174e+05,1.0157e+05,1.0099e+05,1.0058e+05,99727,99809
99537,1.0056e+05,1.0032e+05,99937,1.0009e+05,1.0084e+05,1.0203e+05,1.0219e+05,1.0129e+05,1.0111e+05,1.0023e+05,1.0004e+05
99877,99735,1.0087e+05,1.002e+05,99835,1.0054e+05,1.0157e+05,1.0146e+05,1.0097e+05,99826,1.0003e+05,1.0028e+05
99687,98535,99346,1.004e+05,1.0079e+05,1.0127e+05,1.0179e+05,1.0125e+05,1.0083e+05,1.0007e+05,99736,99909
99317,99983,99563,99828,1.0027e+05,1.0138e+05,1.0177e+05,1.0114e+05,1.0073e+05,1.0035e+05,1e+05,99754
99012,1.0024e+05,99774,1.0072e+05,1.0086e+05,1.0096e+05,1.0214e+05,1.0168e+05,1.0136e+05,1.0019e+05,1.004e+05,99724
99815,99712,1.0035e+05,99749,1.0058e+05,1.0148e+05,1.0204e+05,1.0183e+05,1.0092e+05,1.0073e+05,99474,99672
99743,99008,99998,99987,99921,1.0151e+05,1.0219e+05,1.0144e+05,1.0112e+05,99707,99476,1.0006e+05
99294,1.0138e+05,99444,1.005e+05,1.0141e+05,1.0145e+05,1.0198e+05,1.0102e+05,1.0064e+05,99972,1.0024e+05,1.0016e+05
98744,1.0013e+05,1.0002e+05,1.0027e+05,99619,1.0098e+05,1.0176e+05,1.0141e+05,1.0059e+05,1.0005e+05,1.0004e+05,1.0021e+05
98277,1.0084e+05,1.0045e+05,99703,1.0076e+05,1.0137e+05,1.0172e+05,1.0189e+05,1.0089e+05,1.0071e+05,1.0043e+05,1.0075e+05
98159,1.0016e+05,99457,99382,1.0162e+05,1.0138e+05,1.0147e+05,1.0146e+05,1.0113e+05,1.0038e+05,99636,99600
99072,1.0103e+05,1.0026e+05,99944,1.0015e+05,1.0058e+05,1.0196e+05,1.0133e+05,1.0102e+05,1.0093e+05,1.0003e+05,99655
99590,99485,1.0026e+05,1.0098e+05,1.0161e+05,1.0128e+05,1.0163e+05,1.0147e+05,1.0131e+05,1.0016e+05,99037,1.0017e+05
99290,99423,99887,1.0031e+05,99859,1.0069e+05,1.0157e+05,1.0193e+05,1.0122e+05,1.0067e+05,1.008e+05,1.0031e+05
99283,99651,1.001e+05,1.0065e+05,1.0082e+05,1.0144e+05,1.0176e+05,1.0094e+05,1.0065e+05,1.0097e+05,1.0017e+05,1.0036e+05
98422,1.004e+05,99925,1.0065e+05,1.0067e+05,1.0116e+05,1.021e+05,1.0139e+05,1.0088e+05,1.0086e+05,1.0012e+05,1.004e+05
99088,98901,99831,99785,1.0059e+05,1.016e+05,1.0221e+05,1.0123e+05,1.0008e+05,1.0004e+05,99777,99536
98811,99586,1.0019e+05,1.0009e+05,1.0016e+05,1.0087e+05,1.0205e+05,1.0207e+05,1.0075e+05,1.0067e+05,99864,99293
98959,99774,1.0046e+05,1.0015e+05,1.0032e+05,1.0079e+05,1.0154e+05,1.0147e+05,1.0068e+05,1.0038e+05,1.0027e+05,99870
98841,1.0031e+05,1.0002e+05,1.0013e+05,1.0084e+05,1.0138e+05,1.0153e+05,1.0137e+05,1.0047e+05,99770,1.0037e+05,1.0005e+05
99303,99200,1.0016e+05,99747,99927,1.0098e+05,1.0202e+05,1.0117e+05,1.0083e+05,1.0022e+05,99825,1.0087e+05
98882,99724,98749,99999,1.0009e+05,1.014e+05,1.0187e+05,1.0171e+05,1.0105e+05,1.0054e+05,1.0002e+05,99860
98692,99606,1.0026e+05,99386,1.0031e+05,1.0166e+05,1.0224e+05,1.0103e+05,1.0056e+05,99674,99924,1.001e+05
99451,1.0042e+05,99877,1.001e+05,99869,1.0072e+05,1.0213e+05,1.0179e+05,1.0081e+05,99998,99805,99596
1.0001e+05,99122,99836,99590,1.0078e+05,1.016e+05,1.0194e+05,1.0163e+05,1.0065e+05,99867,99914,99559
99381,1.0034e+05,1.0067e+05,1.0069e+05,1.0037e+05,1.0137e+05,1.022e+05,1.0153e+05,1.0038e+05,99991,1.0042e+05,1.0031e+05
