0.9225,0.87747,0.87149,0.85158,0.79774,0.61142,0.56988,0.62511,0.73221,0.82604,0.86496,0.94218
0.91184,0.87716,0.88988,0.87523,0.73373,0.60273,0.5605,0.62203,0.73678,0.85944,0.88079,0.92666
0.91423,0.85591,0.8747,0.84644,0.7709,0.63379,0.6004,0.61222,0.73405,0.8371,0.87401,0.90674
0.92178,0.90525,0.86451,0.90806,0.77465,0.57956,0.55133,0.61237,0.73008,0.79327,0.83484,0.91505
0.94979,0.91786,0.87809,0.85672,0.77791,0.61887,0.5236,0.60847,0.72299,0.83663,0.84077,0.92644
0.9287,0.9,0.887,0.8485,0.79533,0.59877,0.55588,0.60264,0.69869,0.85996,0.85924,0.91511
0.91537,0.9225,0.88813,0.87517,0.78288,0.54933,0.56419,0.58079,0.6762,0.86404,0.904,0.90699
0.89341,0.89713,0.89312,0.86176,0.74591,0.57889,0.55231,0.54685,0.69877,0.85567,0.86133,0.86698
0.93516,0.91775,0.92476,0.87439,0.71656,0.54896,0.48746,0.55007,0.65874,0.8076,0.81468,0.89568
0.9124,0.89524,0.85367,0.85804,0.7283,0.5763,0.58993,0.55472,0.72134,0.84275,0.88413,0.93124
0.92673,0.90549,0.8768,0.85348,0.74919,0.56219,0.5601,0.53189,0.66473,0.86065,0.86154,0.90878
0.89456,0.91922,0.86976,0.87457,0.73001,0.57561,0.52778,0.58286,0.66953,0.83029,0.88184,0.91044
0.9054,0.91093,0.86332,0.8687,0.73218,0.56729,0.59829,0.61024,0.75943,0.86511,0.88613,0.87136
0.94303,0.92077,0.9197,0.86645,0.71954,0.55708,0.49545,0.56312,0.66316,0.80129,0.82443,0.9245
0.8943,0.92997,0.89147,0.85003,0.79267,0.56715,0.52996,0.53371,0.65394,0.85138,0.86373,0.84085
0.92659,0.87216,0.87758,0.87219,0.78022,0.54269,0.47572,0.52821,0.71062,0.87449,0.87985,0.89217
0.90119,0.91678,0.8925,0.88314,0.72948,0.53448,0.53776,0.52859,0.6278,0.85469,0.8948,0.88868
0.91863,0.91518,0.90702,0.8228,0.74519,0.57404,0.46411,0.5386,0.69682,0.8346,0.804,0.906
0.90318,0.93504,0.9031,0.86875,0.75532,0.56607,0.50188,0.55055,0.65734,0.84376,0.85502,0.86145
0.90941,0.90316,0.87188,0.86209,0.74167,0.57252,0.48903,0.49555,0.70818,0.83177,0.86061,0.84187
