-0.72552,-1.2011,-1.4079,-1.3226,-0.78469,1.0794,4.6668,7.6263,7.1405,4.7356,2.3505,0.5827
-0.46782,-1.1044,-1.2737,-1.2091,-0.55993,1.2481,4.5061,6.978,6.7631,4.7268,2.3533,0.5661
-0.4726,-0.95156,-1.2055,-1.2066,-0.64857,1.1171,4.5098,7.465,6.8896,4.643,2.1826,0.48603
-0.57831,-1.0346,-1.2147,-1.1523,-0.48345,1.6255,5.6492,8.4481,7.8572,5.6498,2.956,0.89057
-0.23647,-0.84227,-1.1384,-1.084,-0.34708,1.9155,5.4965,8.5033,8.0368,5.8907,2.9065,0.95246
-0.10834,-0.75017,-1.0962,-1.0246,-0.24406,1.9452,5.6767,8.4186,7.555,5.3579,2.8475,1.0579
-0.072127,-0.6709,-1.0036,-0.93653,-0.14322,2.1172,5.7049,8.7344,7.7889,5.5976,3.3598,1.4905
0.032009,-0.707,-1.0415,-1.0177,-0.19382,2.139,6.0878,9.035,8.3297,5.7968,3.6705,1.2749
-0.034533,-0.66714,-0.89214,-0.81327,0.098681,2.5171,6.9315,10.049,9.0263,5.9683,3.1054,1.1093
-0.18368,-0.74856,-1.0354,-1.0016,-0.40261,1.3976,5.0925,8.4294,7.8761,5.359,3.0761,1.2043
0.03091,-0.70008,-1.0417,-0.99906,-0.21965,1.994,5.8484,8.8399,7.7757,5.2216,2.887,0.91405
-0.060441,-0.73224,-1.0311,-0.96716,-0.16647,2.1098,6.0394,9.0301,8.0677,5.4964,3.1986,1.1869
-0.00069604,-0.68495,-0.98917,-0.91415,-0.12262,2.0232,5.7362,8.8642,8.4076,5.8681,3.7657,1.6207
0.17725,-0.5599,-0.94461,-0.8514,0.13494,2.854,7.1243,10.309,9.4281,6.4072,3.594,1.675
0.3461,-0.245,-0.72083,-0.75444,0.23471,3.2101,7.9467,10.955,9.5963,6.6489,3.9031,1.7124
0.28798,-0.46824,-0.85968,-0.76442,0.1263,2.5025,6.6489,9.7032,9.1328,6.6205,4.0396,1.9247
0.44285,-0.36647,-0.70523,-0.55344,0.41806,3.1245,7.8844,10.965,9.7658,6.7304,4.5068,2.4607
0.87569,-0.12354,-0.51245,-0.56865,0.27098,3.0661,7.8673,10.878,9.7733,7.2885,4.4717,2.2053
0.58837,-0.30621,-0.75836,-0.75344,0.26812,3.1198,7.7886,11.003,9.6622,7.0326,4.4045,2.3288
0.48185,-0.45356,-0.85755,-0.71421,0.085432,2.5436,7.1386,10.399,9.6125,6.5452,4.1098,1.8936
0.28265,-0.35935,-0.73018,-0.69842,0.29276,3.122,7.5024,10.366,9.2466,6.0921,3.7477,1.723
0.29575,-0.43845,-0.80689,-0.74498,0.085483,2.7585,6.7911,9.7568,8.5954,6.1744,3.6299,1.666
0.45496,-0.26971,-0.55091,-0.41685,0.55039,3.6652,8.9699,12.432,10.643,7.4401,5.1019,2.9322
0.90411,-0.13614,-0.54991,-0.56707,0.52349,3.7806,8.2865,11.266,9.7681,7.0229,4.4789,2.1903
0.61035,-0.30768,-0.65891,-0.457,0.61702,3.5921,8.509,11.572,10.25,7.5724,5.1631,2.8847
1.1548,-0.11266,-0.62053,-0.47815,0.4755,3.2821,8.2443,11.319,10.111,7.4409,4.6215,2.29
0.66965,-0.17259,-0.49158,-0.41056,0.70965,3.8302,8.2826,11.36,10.252,7.37,4.791,2.4115
0.77742,-0.1166,-0.50597,-0.43649,0.75627,4.5056,10.622,13.286,11.309,8.689,5.8448,3.534
1.7042,0.44897,-0.18022,-0.1976,1.0429,4.4447,8.8133,11.836,10.782,7.643,4.9687,2.7836
1.2691,0.19868,-0.34969,-0.33824,0.86182,4.4099,9.8167,12.776,11.305,7.8019,5.287,2.6885
0.8442,-0.12088,-0.54849,-0.55581,0.45145,3.8934,9.4507,12.609,10.974,7.8799,5.2088,3.2135
1.6188,0.14612,-0.57578,-0.5528,0.43257,3.6657,8.7472,12.047,10.415,7.566,4.5298,2.3497
0.6896,-0.14815,-0.48716,-0.41168,0.74096,3.6383,8.2881,11.473,10.34,7.3776,4.4416,2.2654
0.69553,-0.26853,-0.67645,-0.67414,0.24614,3.0493,7.9795,11.364,10.137,6.9709,4.4,2.2439
0.62122,-0.24826,-0.68308,-0.67831,0.25542,3.1522,7.4371,10.393,9.4149,6.3486,3.5846,1.8044
0.52146,-0.21192,-0.60087,-0.3989,0.96676,4.5715,9.7308,12.576,10.785,7.5895,4.755,2.7792
1.1939,-0.059017,-0.55579,-0.41312,0.92949,4.2623,9.4208,12.572,10.968,7.9745,5.2893,2.9908
1.0527,0.015663,-0.54244,-0.39181,1.1133,4.6996,10.042,12.9,10.796,7.8946,5.2172,2.5758
0.71493,-0.23744,-0.5808,-0.57549,0.47512,3.7457,9.0656,12.018,10.99,7.9076,5.4096,3.1383
1.0434,-0.022109,-0.57145,-0.51268,0.44429,3.4636,8.7125,11.871,10.663,7.6445,4.8977,2.4914
0.84681,-0.13318,-0.62224,-0.56415,0.54809,3.9459,9.3511,12.641,10.848,7.5949,5.0996,2.8733
0.95423,-0.055168,-0.45342,-0.41168,0.65411,4.176,10.043,13.163,11.638,8.0374,5.5712,3.5608
2.087,0.70633,0.046357,0.13174,1.557,5.5571,10.899,13.631,12.099,9.0047,6.1131,3.6451
1.7263,0.44984,-0.039943,-0.14019,0.98845,4.5807,10.81,13.816,12.264,9.0406,6.3431,3.8408
1.6553,0.51689,-0.049386,-0.085968,1.303,5.6249,11.948,14.68,12.887,9.4545,6.3925,4.0647
1.942,0.60094,-0.010087,0.011803,1.3386,4.6562,9.6889,12.776,11.581,8.6084,5.5495,3.3675
1.5215,0.41435,-0.1474,0.1314,1.5994,5.3439,10.703,13.576,11.681,8.4001,5.8842,3.694
2.1634,1.2853,0.6552,1.0367,3.2753,9.1162,15.786,17.59,14.799,11.117,8.0802,5.4279
3.2647,1.5443,0.74776,0.86116,3.0347,8.4691,14.976,17.166,14.356,10.564,7.2738,5.0403
3.3043,1.7145,0.7933,0.76489,2.9831,8.7971,15.448,17.385,14.615,11.522,8.6506,6.1508
3.9641,2.3622,1.172,0.99335,3.2338,9.0478,15.301,17.375,14.216,10.661,8.1691,5.8459
3.7342,2.1584,0.853,0.90411,3.3806,8.6397,14.995,17.275,14.935,10.99,7.9915,5.676
3.5959,1.9356,0.88425,0.9585,3.5545,9.5657,16.019,17.809,14.689,11.716,8.7138,6.1437
4.117,2.4642,1.1798,1.3546,3.5755,9.2748,15.709,17.642,15.022,11.537,8.7072,6.249
4.2562,2.7566,1.559,1.4731,4.0342,9.2323,15.392,17.498,15.316,12.624,9.6796,6.9641
4.9287,3.1506,1.8882,1.8581,4.4099,9.9635,16.508,18.023,15.005,11.55,8.8109,6.3153
4.355,2.5919,1.3212,1.2683,3.6093,9.4297,16.076,17.937,14.99,11.358,8.2684,5.8218
3.8532,2.5088,1.7836,1.8633,4.5165,10.866,17.663,18.999,15.721,11.774,9.1905,6.6353
4.3411,2.9318,2.0428,1.7546,4.3959,10.29,16.704,18.116,15.26,12.025,9.4032,6.5943
4.4284,2.7948,1.4836,1.6156,4.4678,10.826,17.321,18.837,15.729,12.101,9.0357,6.4923
4.5067,2.8469,1.5109,1.3659,3.454,9.4186,15.765,17.742,14.717,11.581,8.6161,6.1374
4.0286,2.6975,1.7137,1.6364,3.855,9.5614,16.187,18.157,14.818,11.726,8.8953,6.126
4.0802,2.4901,1.3426,1.4455,4.2399,10.9,17.756,19.382,16.065,12.326,9.3231,6.6796
4.5031,2.8859,1.6505,1.3917,3.6604,9.5993,16.486,18.525,15.547,12.067,9.4406,7.0357
4.8515,3.2524,2.1973,2.2969,5.136,11.464,17.896,19.197,15.907,12.045,9.1565,6.3841
4.0437,2.3319,1.3501,1.3663,4.0169,10.267,17.123,18.948,15.444,11.632,8.6814,6.2924
4.3733,2.8179,2.3467,2.4473,5.3134,11.689,18.047,19.538,16.583,12.614,9.7677,7.4021
5.2508,3.6567,2.3879,2.0654,4.8314,11.329,18.209,19.424,15.96,12.482,9.6218,7.0974
5.0823,3.415,2.7571,2.4787,4.985,11.145,17.471,18.928,15.918,12.29,9.047,6.7161
4.7168,2.8716,1.9599,1.8748,4.4038,10.345,17.079,18.818,15.731,12.714,9.6791,7.0784
4.9805,3.3153,2.244,2.3184,5.0836,11.099,17.774,19.108,16.203,12.42,9.5496,6.8292
4.4286,2.8868,1.9567,2.0066,4.7916,11.218,18.042,19.506,16.048,12.157,9.16,6.4771
4.4369,2.5829,1.6244,1.6198,4.1624,10.287,16.996,18.649,15.622,12.087,9.3415,7.0454
4.7034,2.9118,1.7197,2.1051,5.4588,12.196,19.063,19.841,16.533,13.123,10.325,7.5771
5.1823,3.2061,2.1988,2.1427,4.7547,11.279,18.132,19.311,15.857,12.192,9.1756,6.4905
4.2369,2.5176,1.2636,1.368,3.613,9.0327,15.334,17.529,14.87,11.152,8.135,6.0063
4.4276,2.7188,1.4256,1.3174,3.3941,8.4899,14.48,16.889,14.672,10.938,8.1603,5.8687
3.8689,2.2689,1.1881,1.1377,3.9523,10.057,16.491,18.285,14.896,10.968,8.0408,5.7952
3.6861,1.9178,0.91868,1.0665,2.6918,6.9511,12.447,15.164,13.012,9.755,7.2941,4.891
3.0889,1.8298,0.80758,0.83928,2.4112,6.9093,12.564,15.596,13.96,10.141,7.6985,5.5918
4.0551,2.2615,1.0116,1.1081,3.1638,8.4272,14.597,16.686,14.139,10.459,7.7671,5.2924
3.4824,2.0097,1.0577,0.89315,2.8082,7.867,14.512,16.725,14.114,10.403,7.4367,5.0831
3.0278,1.5521,0.63688,0.82322,2.5002,7.2628,13.54,16.055,13.833,10.092,7.1061,4.7036
2.7828,1.7397,0.84245,0.88725,2.5419,6.7305,12.684,14.996,12.974,9.9804,7.662,5.3292
3.4164,2.3244,1.3403,1.2628,3.4851,9.2991,16.012,18.143,15.151,11.303,8.2695,6.1006
4.054,2.3775,1.0051,0.91428,2.9275,8.0887,14.619,17.117,14.669,10.989,7.9392,5.7179
3.9483,2.2055,1.1087,0.95326,3.1688,8.6174,15.163,17.268,15.007,11.254,7.972,5.2752
3.4058,1.9851,1.1285,1.1354,2.9476,7.6686,14.18,16.679,14.133,10.639,7.7718,5.3009
3.1313,1.7333,0.87971,1.0159,3.6119,10.02,16.746,18.362,15.768,12.217,8.7099,6.3318
4.271,3.0845,2.0516,2.1501,4.7376,10.787,17.137,18.611,16.021,12.518,9.1915,6.971
5.2607,3.8137,2.5571,2.4647,4.9813,11.405,18.349,19.698,16.134,12.367,9.6222,7.0434
4.9529,3.2155,1.883,1.9115,4.305,10.565,17.423,18.958,15.645,12.284,9.2987,6.8054
4.8013,3.2035,2.1015,1.9022,4.611,11.127,17.865,19.046,15.707,12.148,9.226,6.9105
4.9744,3.7367,2.5616,2.5469,5.2976,11.619,18.139,19.401,16.29,12.676,9.9041,7.4711
5.6376,4.1632,2.6572,2.2891,5.0719,11.337,17.676,19.457,16.393,12.86,10.202,7.6596
5.7089,3.8563,2.8509,2.9921,5.6049,11.604,17.97,19.852,16.75,12.885,9.5026,7.0046
4.9945,3.197,2.5125,2.9193,5.5197,11.625,17.807,18.996,15.925,12.429,9.6645,7.2205
5.0384,3.3566,2.0022,1.8686,4.3447,10.33,16.56,18.36,15.574,12.053,9.0169,6.4334
4.4226,2.5523,1.4551,1.5644,3.6521,9.0042,14.849,17.079,14.592,10.99,8.308,5.745
3.732,1.9308,0.85741,0.86445,2.5239,6.888,12.801,15.638,13.547,9.9337,6.9146,4.5419
