9.9269e-09,9.0839e-09,1.0072e-08,7.5876e-09,4.5559e-09,1.0208e-09,4.8048e-10,3.9177e-10,8.1626e-10,2.9399e-09,6.0298e-09,8.9786e-09
9.6702e-09,1.0254e-08,9.0174e-09,6.9132e-09,3.3065e-09,1.0365e-09,4.1291e-10,4.6947e-10,1.0965e-09,2.834e-09,6.9888e-09,8.8269e-09
9.2121e-09,1.0416e-08,8.9148e-09,7.0277e-09,3.819e-09,8.6615e-10,4.102e-10,3.9262e-10,9.7539e-10,2.8955e-09,6.7211e-09,8.8867e-09
9.7935e-09,1.0482e-08,8.5821e-09,7.6879e-09,3.3829e-09,8.6656e-10,2.2859e-10,3.5045e-10,6.8778e-10,2.0621e-09,6.0658e-09,9.2254e-09
9.3596e-09,9.6832e-09,8.7824e-09,6.6844e-09,3.2005e-09,5.3739e-10,3.1685e-10,1.9083e-10,4.6127e-10,2.2499e-09,5.4018e-09,8.9118e-09
8.7465e-09,1.0096e-08,7.9892e-09,7.2901e-09,3.7019e-09,8.2982e-10,3.1376e-10,3.1464e-10,9.682e-10,2.4029e-09,6.098e-09,9.0859e-09
9.9401e-09,1.0003e-08,8.9315e-09,7.5992e-09,3.693e-09,9.1375e-10,2.7225e-10,3.2416e-10,8.784e-10,2.3166e-09,5.792e-09,8.196e-09
9.2969e-09,1.0267e-08,8.5853e-09,7.2155e-09,3.0542e-09,8.1035e-10,2.3158e-10,1.3085e-10,4.2942e-10,2.5539e-09,4.9604e-09,8.0962e-09
9.494e-09,9.966e-09,8.907e-09,6.4826e-09,3.1895e-09,6.1872e-10,1.0556e-10,4.3734e-11,5.5021e-10,1.9076e-09,5.8006e-09,7.7047e-09
9.4298e-09,1.0445e-08,8.9343e-09,7.6578e-09,3.1196e-09,1.06e-09,2.8644e-10,1.843e-10,6.8965e-10,2.9976e-09,5.5604e-09,8.1868e-09
9.4394e-09,1.0702e-08,8.6602e-09,8.294e-09,2.8363e-09,6.6203e-10,2.2248e-10,3.1017e-10,6.6616e-10,2.9155e-09,5.9577e-09,8.5033e-09
9.1928e-09,1.0663e-08,9.5477e-09,6.584e-09,2.6952e-09,8.6646e-10,2.1167e-10,1.3504e-10,8.1615e-10,2.72e-09,5.1688e-09,8.6007e-09
8.6991e-09,1.0029e-08,9.5992e-09,7.6261e-09,3.6126e-09,7.1215e-10,3.1757e-10,1.319e-10,4.3328e-10,2.4684e-09,4.821e-09,6.7948e-09
9.5527e-09,9.5645e-09,9.1016e-09,6.2742e-09,2.3384e-09,7.2242e-10,2.6621e-10,1.2807e-11,4.0465e-10,1.4312e-09,4.92e-09,7.6892e-09
8.4556e-09,8.7178e-09,8.8477e-09,7.0918e-09,2.6901e-09,3.9095e-10,2.4814e-11,9.5181e-14,3.1082e-10,1.8822e-09,5.2239e-09,6.9726e-09
9.8146e-09,8.5375e-09,8.8347e-09,8.0145e-09,2.6581e-09,5.8895e-10,1.4862e-10,6.5198e-11,4.308e-10,1.7798e-09,5.0954e-09,8.1831e-09
8.72e-09,8.5585e-09,9.6703e-09,6.3996e-09,2.6492e-09,6.4008e-10,1.2156e-10,1.1058e-11,4.8716e-10,1.8659e-09,4.4906e-09,7.0388e-09
8.018e-09,8.7415e-09,8.4081e-09,6.0247e-09,2.6577e-09,5.4904e-10,1.1192e-10,1.0579e-11,3.4962e-10,1.2171e-09,3.7504e-09,7.6841e-09
9.1647e-09,9.3897e-09,8.7864e-09,6.1696e-09,2.7196e-09,6.9749e-10,1.0862e-10,9.4978e-12,3.7967e-10,1.1229e-09,4.554e-09,7.42e-09
8.9192e-09,9.369e-09,8.0625e-09,7.0151e-09,2.7413e-09,5.9502e-10,1.18e-10,2.5518e-11,2.7599e-10,1.8211e-09,4.5989e-09,6.8573e-09
1.0267e-08,8.8896e-09,8.2574e-09,7.362e-09,2.3277e-09,6.3754e-10,1.5561e-10,1.5829e-11,4.2107e-10,1.8995e-09,4.5081e-09,7.5392e-09
9.7021e-09,9.406e-09,9.8177e-09,6.983e-09,2.9676e-09,5.1913e-10,4.8683e-11,6.7058e-11,6.8881e-10,1.5618e-09,4.9093e-09,8.4445e-09
8.1839e-09,9.1112e-09,8.339e-09,6.3425e-09,2.6265e-09,5.9878e-10,5.0256e-11,9.963e-15,2.779e-10,1.4824e-09,3.273e-09,5.8383e-09
7.5668e-09,9.2305e-09,8.2266e-09,6.2747e-09,2.6037e-09,3.3542e-10,7.5023e-11,8.1697e-14,2.5351e-10,1.2034e-09,3.6681e-09,7.1832e-09
8.9239e-09,9.9464e-09,8.3986e-09,5.5316e-09,2.1232e-09,5.0402e-10,8.8193e-11,1.9137e-11,3.1262e-10,1.238e-09,3.0416e-09,6.599e-09
7.7925e-09,8.5592e-09,8.0946e-09,5.536e-09,2.4688e-09,4.2678e-10,8.0838e-11,1.7012e-14,2.5156e-10,9.5143e-10,3.5727e-09,8.0642e-09
