5556.3,10771,15263,18541,18550,15152,7296.3,2176.3,790.36,448.17,683.37,1771.5
3731.8,8758.3,13292,16367,16693,14261,8433.7,2910.6,1246.5,794.84,953.95,1785.2
4229.2,9124.1,13316,17181,17586,14753,7569.5,2227.8,782.83,439.48,879.22,2161.7
5401.1,9504.8,13188,16933,16905,12707,5737.3,1598.6,526.87,241.46,389.61,942.93
3058.8,5678.7,9972.4,14034,15392,12468,6905.3,1739.2,509.02,202.19,144.1,805.86
2537.1,6135.5,10363,14181,15474,12926,6971.4,1716.1,476.83,173.47,166.11,968.58
3543.9,6778.2,10008,13363,14305,11685,6459.6,1638.2,484.63,226.16,368.82,972.75
2163.7,7270.3,11048,14651,15021,12091,5829.2,1267.4,342.37,93.684,60.272,241.04
2197.5,6342.8,10085,11922,12817,10936,4547.5,872.52,169.15,42.645,272.76,1067.7
3142,7193.6,11154,15495,16008,13562,6410.4,1607.8,467.45,213.8,336.88,1006.4
2805.3,6366.4,10905,14879,15684,12212,6042.6,1304.1,396.13,187.83,429.44,1206.2
4867.4,8791.9,12601,15893,15793,12896,6661.2,1731.1,503.17,202.56,293.7,716.6
2919,7949.2,11518,15378,15884,12853,6154.8,1628,471.94,185.52,228.12,409.33
1782.5,5438.6,9459.9,11027,11503,9402.8,4363.6,954.05,235.79,86.574,289.07,953.44
1974.7,5554.2,7873.4,12023,13422,9975.4,3390,556.8,88.737,17.75,6.8751,214.6
2179.4,6013.8,10895,15124,15487,11801,5713.9,1258.2,302.1,83.497,38.365,285.37
1344.4,5165.4,8501.4,11093,12112,9630,3610.7,645,121.48,30.009,47.096,187.97
940.32,3168.6,6012.7,9563.6,11194,9016.7,3454.8,590.25,121.42,36.048,17.622,355.2
1310.5,4454.1,7785.2,11257,11882,8668.8,3292.7,649.92,123.26,45.894,44.322,238.2
824.94,3250.8,8184.3,12601,13603,9996.4,3534,568.31,96.368,23.127,28.384,221.63
1812.7,5340.9,7929,12496,12918,9335.9,4273.7,926.37,191.54,71.468,130.57,641.86
2737.9,6601.8,9644,13504,14042,10600,5086.7,951.7,219.87,73.848,105.73,441.61
1482,4933.5,7847.7,8806.1,9597.7,7212.7,2117.4,285.53,33.795,6.5148,21.31,130.99
754.41,2562.5,4447.2,7729.7,8914.6,7071.8,2965.9,353.72,58.786,11.714,8.5973,269.37
1589.9,3496.4,7068.3,10201,10530,7794.5,2614,424.07,65.946,16.873,8.1208,117.6
615.4,1911.6,5757.5,9373,10384,8332.5,2215.8,328.16,45.56,13.791,12.238,318.41
933.98,4174,5794,8758.6,10167,8097.7,3471.5,403.28,66.83,16.998,8.4451,193.17
1119.4,4518.1,7302.3,10330,10175,5041.3,906.45,110.57,6.9319,0.57613,0.17634,0.11973
241.38,819.44,3426.5,6451.8,8544.7,6834.3,2551.6,161.01,22.339,4.0066,3.4052,162.13
616.34,2211.1,5998.3,9311.2,9675.3,6325.8,1764.1,244.99,29.959,6.1221,2.407,214.48
1011.5,3370.7,6725.2,10238,11334,7496.9,1526.8,173.56,16.797,2.4453,0.76338,105.8
316.88,849.37,3260.4,7163,9027.1,7459,2081.8,163.18,20.279,3.8631,1.7444,180.8
672.09,2819,4615.2,6742.1,8349.2,7272.7,2538.1,220.54,28.293,4.8758,2.7516,354.31
1080.7,4448.7,8579.9,12305,14176,9310.7,2728.1,322.69,37.244,4.7986,3.2309,118.24
824.84,3143,7427.1,11893,13497,10164,4300.3,589.3,114.59,34.925,15.096,346.69
1604.5,4851.9,8445.2,11088,10540,6982.4,2017.2,234.21,30.415,4.562,1.7407,35.435
333.4,1981.5,5767.9,8233.5,9021.1,6743.8,1563.6,161.92,15.696,1.8029,0.52863,61.542
574.18,2328.5,6151.1,8924.4,8750.7,6055.5,1326.1,110.36,8.5633,1.2993,0.44075,6.2363
564.58,3621.5,7288.8,10183,11658,8301,1778.9,202.66,17.525,1.8485,0.54606,60.727
402.68,2585.2,5695.1,10050,11903,8698.3,2171.5,242.24,22.057,3.7818,1.24,190.57
1231.1,3577.9,5974.9,8644.8,9457,6847.5,1751.1,237.75,25.791,4.4154,2.0614,86.677
524.08,2674.2,5405.7,8189.1,8963.4,5885.6,1278.3,147.86,15.749,2.9493,0.97293,26.766
163.75,343.7,3079.4,5991.8,6708.2,4917.1,734.22,36.1,2.7128,0.38714,0.1036,0.060226
154.86,1803.6,5458,9986.9,11652,6579.7,878.46,84.871,3.5398,0.32956,0.08012,3.9652
116.49,892.24,2661.8,6659.8,7969.8,5260.1,370.74,27.6,0.94065,0.060894,0.010656,0.0049482
55.691,1170.1,3307.6,6642.1,7861.2,6360.7,1671.4,105.54,10.571,1.4525,0.60331,28.946
376.19,1992.6,5235.2,6725.8,7287.8,5570.5,1088.7,84.624,5.606,0.97682,0.40594,8.7415
208.82,399.87,857.85,1870.8,2115.8,503.12,11.901,0.29206,0.0024319,7.8957e-06,0,0
7.2411,138.47,640.2,1451.4,1528.3,709.3,31.534,1.3004,0.029995,0.001832,0.00037518,0.00017291
15.814,106.65,858.13,1067,1287.4,637.85,36.273,1.5379,0.035632,0.000973,4.0807e-05,2.7121e-06
6.3202e-07,70.405,533.5,1154.6,1205.6,563.22,18.75,0.82116,0.018023,0.0012839,0.00018984,4.9036e-05
19.737,213.64,499.48,1276.3,1522.5,385.35,8.1093,0.23423,0.0023081,3.5782e-05,2.4563e-06,1.6008e-07
1.02,157.86,646.92,1378.1,1433.5,452.95,17.356,0.5035,0.0070186,0.00010519,1.5574e-06,2.6825e-11
0,18.369,378.69,1681.9,1987.3,649.82,6.1315,0.19362,0.0023654,9.9027e-06,6.7878e-09,0
0,1.9886,237.07,1319.6,1244.3,226.5,7.7365,0.26317,0.0028709,1.6282e-05,0,0
0,0,135.76,576.34,683.68,349.44,9.4055,0.31788,0.0033864,5.7645e-05,1.2289e-06,6.6611e-08
0,44.018,462.73,1318.4,1421.8,396.8,10.354,0.3172,0.0036471,7.5059e-05,5.4075e-06,1.2099e-06
3.3117,103.71,238.25,368.3,398.89,59.992,0.98582,0.016848,5.9065e-05,8.3633e-07,3.9926e-11,0
2.9768,95.6,305.34,529.99,686.91,166.97,7.6246,0.16677,0.00073917,3.043e-06,0,0
0,38.182,226.98,810.43,639.76,70.934,3.0903,0.050309,0.00011578,2.5955e-09,0,0
0,5.8315,264.23,948.86,1083.7,379.45,7.2199,0.24484,0.0036862,0.00012108,4.2235e-06,2.4131e-07
7.8592e-08,61.292,148.4,635.84,756.32,354.43,5.3271,0.22219,0.003079,0.00014603,3.2726e-06,1.1603e-07
1.3525e-08,12.895,291.23,869.36,365.62,6.9572,0.46888,0.0040274,1.6078e-06,0,0,0
