261.18,256.9,259.47,264.41,273.36,280.65,283.92,284.78,282.18,277.5,273.15,269.87
263.44,256.71,260.99,266.45,273.28,280.23,284.28,284.44,281.95,277.66,273.32,269.28
262.4,257.74,258.65,266.11,272.99,280.56,284.26,284.65,281.95,277.21,272.72,268.44
264.15,259.85,257.49,266.89,275.02,281.29,284.88,285.58,283.12,278.45,273.94,269.99
267.33,261.1,260.93,267.14,274.06,281.19,285.02,285.53,283.12,279.06,274.59,271.11
266.04,261.43,261.08,266.2,272.92,281.09,285.08,285.6,282.32,278.52,274.45,270.09
266.96,262.78,262.39,266.83,274.49,280.92,285.06,286.09,282.79,278.88,274.92,271.42
264.68,261.51,261.8,267.98,274.82,281.82,285.36,286.16,283.21,278.67,275.95,270.7
266.73,262.29,265.73,268.14,274.99,282.4,285.85,286.63,283.89,278.65,274.2,270.57
265.58,259.52,257.9,265.95,274.07,280.9,284.69,285.57,282.95,278.3,274.73,271.29
267.13,260.17,261.09,265.67,275.18,281.47,285.34,285.79,282.66,278.03,274.07,268.58
264.49,260.48,260.47,268.66,275.2,281.7,285.6,286.03,283.26,278.46,274.78,270.62
265,262.33,260.22,264.89,274.75,281.83,285.14,286.04,283.58,279.24,276,272.07
267.45,262.81,267.71,270.07,275.85,282.44,286.21,286.97,284.19,279.46,274.74,272.74
267.8,266.8,262.15,266.79,275.64,282.83,286.69,287.48,284.15,279.55,275.85,271.49
266.83,259.18,259.57,266.34,275.14,281.68,285.99,286.59,283.84,279.81,275.66,272.38
267.82,264.52,265.01,268.88,275.68,282.88,286.95,287.77,284.4,279.96,276.88,273.15
270.31,267.51,265.35,268.5,275.66,282.51,286.62,287.46,284.64,280.47,276.28,272.58
269.08,266.4,263.71,269.57,276.59,282.55,286.88,287.55,284.34,280.28,276.31,272.3
269.5,263.36,261.29,267.2,275.64,282.04,286.04,287.15,284.13,279.76,276.16,271.74
267.71,266.24,260.81,268.57,276.99,282.35,286.49,287.06,284.03,278.97,275.68,271.74
266.56,264.37,261.92,266.97,276.43,281.98,285.77,286.72,283.41,279.66,275.34,272.28
269.07,266.34,268.91,270.39,276.67,282.76,287.56,288.74,285.22,280.53,277.79,273.61
270.82,268.86,266.6,270.16,276.31,283.09,286.93,287.81,284.32,280.18,276.45,272.44
269.81,265.18,265.09,270.22,276.56,282.96,287.24,287.98,284.84,280.84,277.53,273.66
271.03,266.62,266.54,270.05,276.3,282.74,286.92,287.94,284.71,280.38,276.6,273.07
269.72,268.4,265.71,268.43,276.05,282.97,287.27,288,285.1,280.33,276.8,272.92
268.73,266.24,265.73,271.62,278.25,283.75,288.67,289.21,285.64,282.01,278.17,274.48
272.2,269.57,267.83,269.08,276.58,283.42,287.73,288.24,285.23,280.72,276.89,273.36
271.88,267.31,265.74,271.56,278.02,283.8,288.14,289.05,285.57,281,277.28,272.88
270.39,266.08,264.91,269.63,277.52,283.77,287.79,288.85,285.41,280.72,277.33,274.51
272.29,269.52,266.44,269.71,276.45,283.5,287.37,288.38,285.14,280.52,276.49,272.93
270.48,268.8,268.13,269.53,276.04,283.32,287.35,288.01,285,280.25,275.88,272.75
268.99,264.4,262.69,267.02,276.41,282.5,286.92,287.89,284.97,280.29,276.17,272.09
270.36,264.66,261.73,266.72,276.35,282.66,286.35,287.07,284.09,279.93,275.6,272.59
269.21,264.89,265.92,272.77,277.92,283.92,288.12,288.71,285.2,280.74,277.34,274.12
271.18,266.69,268.02,271.45,277.78,283.76,288.15,288.83,285.46,280.72,277.34,273.63
271.15,266.63,266.88,272.16,278.03,283.97,288.09,289,285.33,281.06,277.23,272.74
269.24,265.05,264.83,268.53,276.99,283.28,287.55,288.22,285.35,281.19,277.27,274.4
270.4,267.49,263.85,268.65,276.56,283.09,287.41,288.2,285.3,280.96,276.6,273.25
270.1,267.8,266.12,269.79,276.85,283.94,288.18,288.78,285.6,280.69,277.65,273.44
270.63,266.94,267.19,270.97,277.66,283.71,288.24,289.07,285.9,280.95,277.67,274.28
272.39,270.07,268.15,272.12,278,284.63,289.12,289.65,286.41,282.23,277.86,274.17
271.87,267.05,263.61,269.29,278.12,284.17,288.84,289.81,286.52,282.39,277.63,274.51
271.77,270.16,267.24,271.16,278.18,285.47,289.85,290.35,287.07,282.4,278.38,274.85
272.15,269.97,267.38,271.18,277.34,283.91,288.33,289.05,286.1,281.69,277.45,274.69
271.21,267.6,268.45,271.64,278.16,284.55,289.01,289.49,286,281.49,278.38,274.65
273.57,272.38,272.94,274.78,280.69,287.13,292.53,292.34,288.45,283.64,279.63,275.75
274.24,272.42,273.18,274.6,279.69,286.58,291.94,292.36,288.3,283.31,278.93,276.26
274.46,271.99,272.86,274.17,279.48,286.86,292.13,292.44,288.29,283.99,280.54,276.91
275.06,273.34,272.57,274.67,279.98,286.88,292,292.38,288.06,283.51,279.94,276.93
274.28,272.9,272.56,275.09,279.94,286.52,292.03,292.25,288.74,283.3,279.97,276.52
274.35,273.1,272.54,274.82,281.04,287.26,292.47,292.74,288.55,284,280.33,276.82
275.33,272.55,272.47,274.46,279.41,287,292.37,292.77,288.53,284.37,280.61,277.07
