0.0018326,0.0015545,0.0017535,0.0023139,0.0039287,0.0064561,0.007821,0.0081094,0.00686,0.0049353,0.0035103,0.003006
0.0020053,0.0015885,0.0017996,0.0025977,0.0039218,0.0063254,0.0082005,0.0081322,0.0068703,0.0049514,0.0035812,0.0028121
0.0019995,0.0016849,0.0016841,0.0025209,0.0039021,0.0065763,0.0083728,0.0080976,0.0068369,0.0048979,0.0035121,0.0026592
0.0021281,0.0018215,0.0016146,0.0026603,0.0043218,0.006676,0.0083598,0.008578,0.0074458,0.0051501,0.0036749,0.0029217
0.0025861,0.0018529,0.0019024,0.0027677,0.0042626,0.00677,0.0083325,0.0085479,0.0073792,0.0054454,0.0038497,0.0032357
0.0024706,0.0019542,0.0019621,0.0025893,0.0039661,0.0066484,0.0085503,0.0085719,0.0069535,0.0052774,0.0038509,0.0030542
0.0025154,0.0020329,0.002094,0.0026356,0.0042635,0.0063274,0.0086237,0.008782,0.007118,0.005407,0.0040874,0.0032334
0.0021436,0.0019798,0.0019321,0.0028622,0.0044056,0.0068781,0.0085657,0.0087793,0.0073083,0.005348,0.0042664,0.0029821
0.0025217,0.0019763,0.0024477,0.0028341,0.0044416,0.0071472,0.0086234,0.0088702,0.0075609,0.0052212,0.0037021,0.003048
0.0023113,0.0018399,0.0016707,0.0024895,0.0040859,0.006668,0.008497,0.0085879,0.0073034,0.0051274,0.004042,0.0032014
0.0025001,0.0018099,0.001871,0.0025501,0.0045548,0.0067821,0.0087307,0.0085264,0.0070517,0.0051275,0.0037677,0.0027519
0.0023469,0.0017763,0.0019255,0.0029592,0.004402,0.0068511,0.0087269,0.0087491,0.0074026,0.0052157,0.0040411,0.0030465
0.0023337,0.0020752,0.0018485,0.0023665,0.0043575,0.0070278,0.0085726,0.0087964,0.0077716,0.0055879,0.0043504,0.0033006
0.002546,0.0020875,0.0026876,0.0032005,0.0046099,0.0069978,0.008712,0.0091335,0.0077749,0.005541,0.0038997,0.0036305
0.0025727,0.0026905,0.0019345,0.002663,0.0047555,0.0073501,0.0093319,0.0093391,0.0077221,0.0055659,0.0041954,0.003125
0.0025473,0.0016615,0.0018335,0.002594,0.004427,0.0068572,0.0088997,0.009005,0.0076923,0.0057557,0.0041818,0.0034213
0.0026562,0.0021614,0.0024153,0.0029532,0.0045997,0.0074868,0.009348,0.0096215,0.0077605,0.0059055,0.0046227,0.003473
0.0030149,0.0025484,0.0024213,0.0029074,0.0045215,0.0071894,0.0089423,0.0092684,0.0081399,0.0059689,0.0042676,0.0034638
0.0027103,0.0024741,0.0022281,0.0031918,0.0047818,0.0071681,0.0092498,0.0093984,0.0078236,0.0059522,0.0043035,0.0032817
0.0028186,0.0021132,0.0020032,0.0026924,0.0044893,0.0070346,0.0087129,0.0091164,0.0077114,0.0056727,0.0043358,0.0031909
0.0026078,0.0025661,0.0018664,0.0030617,0.0050414,0.0070327,0.0089501,0.008989,0.0075817,0.0052767,0.004152,0.0033553
0.0024191,0.002279,0.0020782,0.002718,0.0048152,0.0068612,0.0086276,0.0090347,0.0073236,0.0058175,0.0040234,0.0034931
0.0028578,0.0026282,0.0028585,0.003207,0.0047547,0.0072257,0.009592,0.010136,0.0083119,0.0059333,0.0049774,0.0035474
0.0029912,0.0027722,0.0024524,0.003168,0.0047444,0.007387,0.0090157,0.0093895,0.0076995,0.0058778,0.0044153,0.0034086
0.0028757,0.0023178,0.002481,0.0033173,0.0047047,0.0071682,0.0095702,0.0095622,0.0081158,0.0062317,0.0048444,0.0036522
0.0030514,0.0024876,0.0026979,0.0032406,0.0047816,0.007403,0.0091621,0.0095776,0.0079259,0.0059806,0.0044097,0.0035191
0.0028307,0.0029229,0.0023746,0.0030097,0.0047155,0.0073287,0.0094676,0.0097361,0.0082083,0.0059498,0.0045121,0.0034132
0.002833,0.0023307,0.0025081,0.0034642,0.0053351,0.0075877,0.0099124,0.010007,0.008404,0.006742,0.0049728,0.0038989
0.0033757,0.0028247,0.0026098,0.0029846,0.0048205,0.0074844,0.0097694,0.0097683,0.0083047,0.0060192,0.0046547,0.0035882
0.0033601,0.0025404,0.002462,0.0034386,0.0052301,0.0075334,0.0095733,0.010052,0.008388,0.0062016,0.0047423,0.0033873
0.0029691,0.0024113,0.0023536,0.0030367,0.0053127,0.0079969,0.0095353,0.010011,0.0084372,0.0060807,0.0047421,0.0039376
0.0032825,0.0027324,0.0024367,0.0031464,0.0048383,0.0074904,0.0092405,0.0097437,0.0082228,0.0059352,0.0043839,0.003455
0.0030106,0.0027631,0.0027743,0.0031698,0.004597,0.0075005,0.0095587,0.0096643,0.0081792,0.0058081,0.0042787,0.0034787
0.0027043,0.0023017,0.0020651,0.0028698,0.0048823,0.0072981,0.009469,0.0095705,0.0082431,0.0058478,0.0043823,0.003368
0.0029311,0.0022487,0.002031,0.0027407,0.0048563,0.007104,0.0089124,0.0092951,0.0077142,0.0057757,0.004177,0.003456
0.0029661,0.0023304,0.0025174,0.0037862,0.0054022,0.0075819,0.0094781,0.0099774,0.008098,0.0059641,0.0047545,0.0037095
0.0031542,0.002367,0.0028119,0.0034964,0.0052207,0.0077496,0.0097787,0.0098264,0.0083333,0.0059783,0.0047134,0.0035735
0.0031801,0.0024604,0.0025463,0.0036665,0.0054127,0.0076052,0.0094963,0.0099787,0.0082329,0.0061904,0.0045827,0.0032588
0.0027282,0.0022344,0.0023952,0.0030532,0.0051424,0.0074459,0.0092355,0.0096855,0.0083285,0.006343,0.0047523,0.0038479
0.0029204,0.0026609,0.0022176,0.0030681,0.004952,0.0073797,0.0093985,0.0098327,0.0083703,0.006268,0.0044515,0.0034904
0.0029248,0.0025863,0.0024275,0.0031329,0.0049779,0.0079993,0.010036,0.010135,0.0084811,0.0061193,0.0048224,0.0035253
0.0029648,0.0025724,0.002561,0.0033893,0.0052181,0.0076282,0.0097579,0.010169,0.0085402,0.0061316,0.0047564,0.0038907
0.0035113,0.0028598,0.0027371,0.003652,0.005358,0.0078579,0.010279,0.010358,0.0088054,0.0067583,0.0047334,0.0036977
0.0031317,0.0024976,0.0022608,0.0031574,0.0053976,0.0079654,0.0099976,0.010592,0.0090341,0.0068966,0.004702,0.0038467
0.0031104,0.002941,0.0025798,0.0035777,0.0054831,0.0085646,0.010346,0.010679,0.0092324,0.0068294,0.0050196,0.0038571
0.0031814,0.0030212,0.0026428,0.0034743,0.0050841,0.0077403,0.0099885,0.010277,0.0087076,0.0064797,0.0047247,0.0039575
0.0030084,0.0026313,0.0027894,0.0036082,0.005429,0.0079808,0.010252,0.010341,0.008706,0.0063483,0.0051689,0.0037511
0.0037061,0.0034726,0.0037048,0.00416,0.0062883,0.0089007,0.011464,0.0117,0.0099659,0.0072431,0.0053819,0.0040457
0.003618,0.0033597,0.0035225,0.0040328,0.0057842,0.0086487,0.011214,0.011749,0.0097437,0.0070959,0.0050732,0.0044388
0.0037195,0.003177,0.0034341,0.0037964,0.0056347,0.008835,0.011291,0.011789,0.0097438,0.0075737,0.0058328,0.0044833
0.0039278,0.0034501,0.0033147,0.0039966,0.0058289,0.0088654,0.011425,0.011819,0.0096943,0.0072875,0.0056028,0.004469
0.0036674,0.0033347,0.0033377,0.004302,0.0059504,0.0086239,0.011522,0.011878,0.010212,0.0070052,0.0055301,0.0043641
0.0037659,0.0033831,0.0033846,0.0040628,0.0063172,0.0089082,0.011532,0.012051,0.010059,0.0074451,0.0057417,0.0043778
