9.5595e+06,1.2106e+07,1.3344e+07,1.357e+07,1.2282e+07,1.0424e+07,5.1522e+06,1.2837e+06,3.4465e+05,2.3174e+05,1.0281e+06,3.7099e+06
7.9515e+06,1.1351e+07,1.2361e+07,1.2811e+07,1.2075e+07,1.0254e+07,6.5582e+06,1.9611e+06,6.601e+05,4.8067e+05,1.1895e+06,3.664e+06
8.5414e+06,1.1343e+07,1.2427e+07,1.3039e+07,1.2132e+07,1.0303e+07,6.079e+06,1.2971e+06,3.6167e+05,3.6988e+05,1.2837e+06,4.4482e+06
9.3058e+06,1.1828e+07,1.2856e+07,1.2848e+07,1.1928e+07,9.8585e+06,4.38e+06,8.1917e+05,2.5411e+05,1.2386e+05,7.368e+05,2.1356e+06
7.3277e+06,9.9225e+06,1.2324e+07,1.2814e+07,1.2108e+07,9.6138e+06,5.9466e+06,1.4293e+06,2.082e+05,68762,2.217e+05,2.5661e+06
6.2944e+06,1.0294e+07,1.1935e+07,1.2345e+07,1.18e+07,1.0017e+07,5.6613e+06,1.4502e+06,1.5052e+05,57097,5.0067e+05,2.8099e+06
8.0304e+06,1.0065e+07,1.1652e+07,1.2107e+07,1.1336e+07,9.3858e+06,5.7968e+06,1.2479e+06,1.8497e+05,82129,8.4397e+05,2.4466e+06
5.5631e+06,1.0491e+07,1.1938e+07,1.2331e+07,1.1347e+07,9.5396e+06,5.0995e+06,7.4789e+05,1.1685e+05,33219,79431,9.0057e+05
5.8975e+06,9.9986e+06,1.1068e+07,1.1362e+07,1.0579e+07,8.927e+06,4.5431e+06,5.4442e+05,58981,16654,8.2123e+05,2.3542e+06
7.0585e+06,1.0709e+07,1.1987e+07,1.2336e+07,1.1653e+07,1.0188e+07,5.6709e+06,9.5052e+05,2.5984e+05,1.2676e+05,6.5327e+05,2.1426e+06
5.9659e+06,1.0089e+07,1.1878e+07,1.2456e+07,1.1618e+07,9.7632e+06,5.2854e+06,7.8907e+05,1.6289e+05,1.0524e+05,9.8178e+05,2.9057e+06
8.8834e+06,1.0579e+07,1.2062e+07,1.2283e+07,1.1265e+07,9.4211e+06,5.4709e+06,1.0492e+06,2.2069e+05,90363,6.5569e+05,1.5979e+06
6.7077e+06,1.0285e+07,1.1566e+07,1.2191e+07,1.1304e+07,9.4777e+06,5.2993e+06,1.0282e+06,2.1905e+05,77087,4.6184e+05,9.6378e+05
