259.5,250.31,257.85,263.97,273.04,280.73,284.42,284.87,282.24,277.96,274.18,270.35
263.92,263.7,261.75,265.22,273.12,281.95,285.67,286.16,283.26,279.97,275.52,271.94
267.76,261.04,260.82,264.5,274.97,282.08,285.64,286.1,283.08,279.08,275.42,270.9
265.87,259.52,259.5,268.08,275.98,282.09,285.93,286.97,284.39,280.19,276.02,272.54
268.73,265.54,265.47,268.77,276.78,283.64,288.27,289.27,286.02,281.2,277.1,273.69
270.93,266.41,266.54,269.68,278.01,284.56,288.86,289.38,285.32,280.62,276.95,273.68
269.76,266.81,266.97,271.96,277.6,284.6,288.96,289.65,286.59,282.08,277.39,273.53
270.82,266.72,265.23,267.18,276.31,283.87,287.83,288.72,285.53,281.27,277.15,274.13
270.75,266.37,265.69,271.1,278,284.48,288.66,289.4,285.91,280.78,277.28,274.2
271.4,268.96,270.07,269.18,277.39,284.24,288.99,289.88,286.37,281.92,277.85,274.99
271.86,270.24,267.49,271.65,279.24,285.57,290.47,291.1,287.17,282.38,279.12,276.38
273.57,273.84,271.42,273.89,280.12,286.76,292.21,292.41,288.17,283.41,279.41,275.67
273.36,272.36,270.53,273.75,279,285.62,291.13,291.82,287.94,283.28,279.16,275.91
274.53,272.31,272.79,274.42,279.54,286.82,292.06,292.52,288.35,283.98,280.6,276.95
275.04,273.62,273.12,276.02,281.12,288.11,293.53,293.76,289.64,284.94,280.38,277.26
275.43,274.65,273.91,275.89,281.38,288.44,294.17,294.18,289.72,285.22,281.09,278
276.2,274.71,275.56,277.17,281.86,289.61,295.14,295.22,291.3,286.05,281.48,278.14
275.89,274.51,275.69,277.52,282.32,289.47,295.21,295.27,291.12,286.27,281.7,278.51
276.54,275.49,275.7,277.32,282.81,290.2,295.77,295.43,290.84,286.13,282.52,279.28
276.81,274.69,275.05,276.95,282.3,289.49,294.78,294.7,290.59,286.01,282.35,279.3
276.59,275.33,275.66,277.55,282.51,289.63,295.46,295.02,291.03,286.84,282.88,279.43
277.21,276.16,275.66,277.76,282.67,290.46,295.84,295.6,291.36,286.43,282.57,279.19
